Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HAS,HAS,HAS,HAS,HAS,,
2015-11-09,56.6732292175293,56.92626587914546,55.89242564815465,56.39127329233048,1172400,HAS,"Hasbro, Inc. - Common Stock"
2015-11-10,57.69982147216797,57.7576599825114,56.658755864905864,56.86841632806285,913300,HAS,"Hasbro, Inc. - Common Stock"
2015-11-11,56.80335235595703,57.78658506785948,56.543084548936704,57.743208938617585,1075600,HAS,"Hasbro, Inc. - Common Stock"
2015-11-12,56.282814025878906,57.57692180506234,56.07315355168653,56.96240276872425,1210100,HAS,"Hasbro, Inc. - Common Stock"
2015-11-13,54.95256423950195,56.16714550641327,54.74290375414282,56.044237279972045,1032900,HAS,"Hasbro, Inc. - Common Stock"
2015-11-16,54.779052734375,55.364658104228056,53.665691546977186,54.873041709521196,1386900,HAS,"Hasbro, Inc. - Common Stock"
2015-11-17,54.04884338378906,54.81518421303667,53.58614640962638,54.45370185723564,1836200,HAS,"Hasbro, Inc. - Common Stock"
2015-11-18,54.63446807861328,54.713994674605736,53.730761774867666,54.301904820729156,1288100,HAS,"Hasbro, Inc. - Common Stock"
2015-11-19,54.6561279296875,55.668279570489304,54.38140334086556,54.713966427055084,1361700,HAS,"Hasbro, Inc. - Common Stock"
2015-11-20,54.57659912109375,55.191117961846196,54.54045419856858,54.93085576600463,1334300,HAS,"Hasbro, Inc. - Common Stock"
2015-11-23,54.359737396240234,55.552625173949586,53.542783456997775,54.65615016320679,1423300,HAS,"Hasbro, Inc. - Common Stock"
2015-11-24,54.7139778137207,54.728434683179906,53.60784252133298,53.962093738813785,869900,HAS,"Hasbro, Inc. - Common Stock"
2015-11-25,55.277870178222656,55.44415445571897,54.07775186418242,54.945307139011945,575900,HAS,"Hasbro, Inc. - Common Stock"
2015-11-27,54.4898796081543,55.50925749419386,54.37420254874755,55.17669422207812,453900,HAS,"Hasbro, Inc. - Common Stock"
2015-11-30,52.84149169921875,54.62721554024161,52.68244408516123,54.62721554024161,1858600,HAS,"Hasbro, Inc. - Common Stock"
2015-12-01,52.870426177978516,53.44880035928128,52.10408507616959,53.311435250170256,1793200,HAS,"Hasbro, Inc. - Common Stock"
2015-12-02,52.422176361083984,53.03669530473692,52.22697278678812,52.8848733668309,1142200,HAS,"Hasbro, Inc. - Common Stock"
2015-12-03,50.9039421081543,52.88486364457582,50.38340669343743,52.769186656513234,3109600,HAS,"Hasbro, Inc. - Common Stock"
2015-12-04,49.6749153137207,50.96902308660812,48.95918164032833,50.752131420351425,3049500,HAS,"Hasbro, Inc. - Common Stock"
2015-12-07,49.77613830566406,50.202690516663964,49.580940185908254,49.77613830566406,1220800,HAS,"Hasbro, Inc. - Common Stock"
2015-12-08,50.47739028930664,51.58352529163114,49.88455951282896,50.20266571535243,1627200,HAS,"Hasbro, Inc. - Common Stock"
2015-12-09,49.45801544189453,50.86056314301115,49.074839535709316,50.06530311367607,1619500,HAS,"Hasbro, Inc. - Common Stock"
2015-12-10,49.32065200805664,49.76888658551688,49.226663068305676,49.66767197023342,1626100,HAS,"Hasbro, Inc. - Common Stock"
2015-12-11,49.429107666015625,50.01470741626489,48.80012627501104,48.91580329597995,2135700,HAS,"Hasbro, Inc. - Common Stock"
2015-12-14,50.02193069458008,50.30388649385099,49.573690582921756,49.833958323138454,1593000,HAS,"Hasbro, Inc. - Common Stock"
2015-12-15,50.02193069458008,51.16421075910549,49.82672713152602,50.48462767368019,1414300,HAS,"Hasbro, Inc. - Common Stock"
2015-12-16,50.03639221191406,51.35941909500091,49.19775592777913,50.31111684510276,1526300,HAS,"Hasbro, Inc. - Common Stock"
2015-12-17,47.99763107299805,50.03639152219974,47.954254951456576,49.99301540065827,1962800,HAS,"Hasbro, Inc. - Common Stock"
2015-12-18,47.59276580810547,48.35187540625444,47.216821088827444,47.93256008737427,2456900,HAS,"Hasbro, Inc. - Common Stock"
