Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HWC,HWC,HWC,HWC,HWC,,
2015-11-09,22.631820678710938,23.418487490178848,22.351947930610997,22.76041062631258,510600,HWC,Hancock Whitney Corporation - Common Stock
2015-11-10,22.964649200439453,22.964649200439453,22.510802098872396,22.533494958909806,554100,HWC,Hancock Whitney Corporation - Common Stock
2015-11-11,22.50324058532715,23.15375489249587,22.41247057673184,23.04029202106665,525500,HWC,Hancock Whitney Corporation - Common Stock
2015-11-12,21.769515991210938,22.314131564239904,21.63336173726871,22.268747293839144,606800,HWC,Hancock Whitney Corporation - Common Stock
2015-11-13,21.398880004882812,21.81490571346368,21.30054571124277,21.63336714375165,535500,HWC,Hancock Whitney Corporation - Common Stock
2015-11-16,21.754390716552734,21.792210707160812,21.240030764937945,21.323236475563913,356900,HWC,Hancock Whitney Corporation - Common Stock
2015-11-17,21.678752899169922,22.004010066375216,21.610675750557633,21.88298434500679,380700,HWC,Hancock Whitney Corporation - Common Stock
2015-11-18,21.935928344726562,21.96618549013109,21.46695269013711,21.78464550318413,513400,HWC,Hancock Whitney Corporation - Common Stock
2015-11-19,21.73170280456543,22.034267126540453,21.58042136494816,21.86785711013931,365100,HWC,Hancock Whitney Corporation - Common Stock
2015-11-20,21.860286712646484,22.011569552726563,21.716568158844417,21.746825303956467,279100,HWC,Hancock Whitney Corporation - Common Stock
2015-11-23,21.935928344726562,22.09477402988002,21.78464550318413,21.852722637604213,225500,HWC,Hancock Whitney Corporation - Common Stock
2015-11-24,22.22336196899414,22.299003382810344,21.73169494329878,21.746823514610014,350300,HWC,Hancock Whitney Corporation - Common Stock
2015-11-25,22.1931095123291,22.283878067981142,21.9813138112407,22.162852365284966,241000,HWC,Hancock Whitney Corporation - Common Stock
2015-11-27,22.041826248168945,22.208237668302534,21.822467707183964,22.208237668302534,160000,HWC,Hancock Whitney Corporation - Common Stock
2015-11-30,22.026700973510742,22.1931109649249,21.928366681921258,22.16285381590036,507200,HWC,Hancock Whitney Corporation - Common Stock
2015-12-01,22.019136428833008,22.253623560070764,21.70900786865848,22.162853556798588,648100,HWC,Hancock Whitney Corporation - Common Stock
2015-12-02,21.25642967224121,22.194549441854917,21.172532285537514,22.08777055294109,970300,HWC,Hancock Whitney Corporation - Common Stock
2015-12-03,21.111520767211914,21.584393606150684,21.058132039080157,21.4623618119256,839900,HWC,Hancock Whitney Corporation - Common Stock
2015-12-04,21.06576156616211,21.325078066868,20.913221078938506,21.10389596060106,875900,HWC,Hancock Whitney Corporation - Common Stock
2015-12-07,20.226795196533203,21.3250816521507,20.150524940098453,20.936106108328342,818100,HWC,Hancock Whitney Corporation - Common Stock
2015-12-08,19.42595100402832,20.058991376463947,19.349682236414516,19.853063667279788,1016800,HWC,Hancock Whitney Corporation - Common Stock
2015-12-09,19.235279083251953,19.708153369501037,19.02935134293847,19.02935134293847,1060900,HWC,Hancock Whitney Corporation - Common Stock
2015-12-10,19.51748275756836,19.578498666995067,19.021728311634615,19.18952169887455,909800,HWC,Hancock Whitney Corporation - Common Stock
2015-12-11,19.128503799438477,19.18189253279086,18.655629459525855,19.18189253279086,1324100,HWC,Hancock Whitney Corporation - Common Stock
2015-12-14,18.754783630371094,19.28104677151748,18.44207690491424,18.99122010345782,1218900,HWC,Hancock Whitney Corporation - Common Stock
2015-12-15,18.701393127441406,19.05986138863945,18.55647980707031,18.892068013027714,1087100,HWC,Hancock Whitney Corporation - Common Stock
2015-12-16,18.9912166595459,19.07511406741229,18.419192052603346,18.86155769044957,1128700,HWC,Hancock Whitney Corporation - Common Stock
2015-12-17,18.36580467224121,19.32680625712251,18.312415937759013,19.044606790201577,962800,HWC,Hancock Whitney Corporation - Common Stock
2015-12-18,18.342920303344727,18.7166442959331,17.809031587009603,18.053095166446653,5443300,HWC,Hancock Whitney Corporation - Common Stock
2015-12-21,18.533586502075195,18.762397092001027,18.175118469010965,18.266642995927896,1317800,HWC,Hancock Whitney Corporation - Common Stock
2015-12-22,18.892065048217773,18.899692217012333,18.274277468461662,18.57935840130929,1121300,HWC,Hancock Whitney Corporation - Common Stock
2015-12-23,19.281047821044922,19.47172273498223,18.77003899350357,18.945459565189697,1077600,HWC,Hancock Whitney Corporation - Common Stock
2015-12-24,19.273412704467773,19.456460371818213,19.258158368505182,19.357308642794926,308600,HWC,Hancock Whitney Corporation - Common Stock
2015-12-28,19.235279083251953,19.410701057588668,18.92257243361749,19.18189035595832,771800,HWC,Hancock Whitney Corporation - Common Stock
2015-12-29,19.403079986572266,19.65477081915143,19.220032240581435,19.425960045612264,621100,HWC,Hancock Whitney Corporation - Common Stock
2015-12-30,19.30392074584961,19.479342707442026,19.174261794098836,19.288667863969334,671400,HWC,Hancock Whitney Corporation - Common Stock
2015-12-31,19.1971435546875,19.403072737516638,19.082738938026967,19.14375483056149,879700,HWC,Hancock Whitney Corporation - Common Stock
2016-01-04,18.9912166595459,19.242907428411268,18.754780229335108,18.9912166595459,1715900,HWC,Hancock Whitney Corporation - Common Stock
2016-01-05,19.20476531982422,19.36493144713941,18.876804444198008,18.975954696145525,1068200,HWC,Hancock Whitney Corporation - Common Stock
2016-01-06,18.831050872802734,19.288670859143846,18.648003169213055,18.853930926542798,1105700,HWC,Hancock Whitney Corporation - Common Stock
2016-01-07,18.40393829345703,18.762407989458254,18.228517757607072,18.716646426787364,2207000,HWC,Hancock Whitney Corporation - Common Stock
2016-01-08,18.014957427978516,18.60223476127527,17.992075926135755,18.51071166337105,1143500,HWC,Hancock Whitney Corporation - Common Stock
2016-01-11,17.885299682617188,18.38868111875355,17.86241817925335,18.068347345327364,1136300,HWC,Hancock Whitney Corporation - Common Stock
2016-01-12,17.648866653442383,18.09885949238742,17.214128154228952,18.06072509779231,856900,HWC,Hancock Whitney Corporation - Common Stock
2016-01-13,16.74888038635254,17.763272121811017,16.642102921455376,17.67174754137498,921600,HWC,Hancock Whitney Corporation - Common Stock
2016-01-14,17.084470748901367,17.275145648899674,16.382787058718243,16.855661450797015,865300,HWC,Hancock Whitney Corporation - Common Stock
2016-01-15,16.649728775024414,17.15311029079968,16.10058570001514,16.626847268040542,843800,HWC,Hancock Whitney Corporation - Common Stock
2016-01-19,16.466676712036133,17.061582643086727,16.375152163130906,16.825144831220452,1111400,HWC,Hancock Whitney Corporation - Common Stock
2016-01-20,16.14634895324707,16.32939666412132,15.444665334195498,16.13872178345224,1019300,HWC,Hancock Whitney Corporation - Common Stock
2016-01-21,15.9175386428833,16.504816131543226,15.902284304285953,16.05482332605804,1426800,HWC,Hancock Whitney Corporation - Common Stock
