Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CMTL,CMTL,CMTL,CMTL,CMTL,,
2015-11-09,19.838329315185547,20.185943394356162,19.676647128940363,19.8625805637814,45700,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-11-10,19.76556968688965,19.97575434056575,19.24010342695324,19.838326506206524,70600,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-11-11,19.63622283935547,19.902997305992894,19.50687619494421,19.83024049309948,37000,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-11-12,18.949079513549805,19.733234534798058,18.87632268723738,19.45837575582124,94200,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-11-13,18.59337615966797,18.908654653310332,18.38318998326798,18.85206636387865,50200,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-11-16,18.625713348388672,18.876319292892134,18.4721154602474,18.601460563340495,120300,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-11-17,18.407445907592773,18.68230468192367,18.261932257427535,18.666136155924086,98000,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-11-18,18.59337615966797,18.72272126177331,18.21342511497294,18.496366562131342,106400,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-11-19,18.156837463378906,18.706554984278558,18.06791365870309,18.609546917011222,119400,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-11-20,18.051746368408203,18.58529540062397,17.356515157132584,18.278101110708892,177500,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-11-23,17.065486907958984,17.388849677066137,15.78820281354925,17.29184007537634,196500,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-11-24,17.66370964050293,17.906231348662892,16.798713594972863,16.798713594972863,104600,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-11-25,18.32660484313965,18.46403423048229,17.58286960727044,17.663710695457084,69300,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-11-27,18.213428497314453,18.48020301268773,17.995158018759355,18.48020301268773,35900,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-11-30,17.809219360351562,18.520617345033337,17.74454681628958,18.27809569027968,164700,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-01,17.768800735473633,18.358937981748777,17.663708413747155,18.02749095072217,151800,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-02,17.647544860839844,17.97899198522968,17.59095655305364,17.88198389814354,81200,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-03,17.469694137573242,18.01941172245785,17.43735708344327,17.801141232827383,116400,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-04,17.574783325195312,17.78496951356731,17.42926969155967,17.56669906311385,87000,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-07,17.364599227905273,17.69604630358209,17.23525410285654,17.61520675686327,102300,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-08,16.82296371459961,17.186747794405193,16.717871392608725,17.113990978444075,104500,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-09,16.895719528198242,17.14632546724381,16.531937011889884,16.531937011889884,88500,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-10,15.869047164916992,16.45918613227236,15.416339150790876,16.17624304522512,276900,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-11,15.974139213562012,16.18432543844099,15.763952988683034,15.869045330164724,147600,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-14,15.998390197753906,16.232827644705434,15.763951208886953,15.933716097170947,244400,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-15,16.127737045288086,16.33792172706982,16.006474635601315,16.095399991527454,130600,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-16,16.321748733520508,16.483429317056824,16.184319389461375,16.265160452187043,103800,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-17,16.426841735839844,16.77445724103518,16.329833689966545,16.329833689966545,117600,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-18,15.893298149108887,16.491519770875655,15.796290070938925,16.32983912662052,424200,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-21,15.966053009033203,16.386425407685167,15.780119597215553,16.046894092145568,166200,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-22,16.717872619628906,16.806797966089302,15.747782696890448,16.079229753077744,151000,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-23,16.79871940612793,17.21100768615445,16.758298079508105,16.84722345615577,74300,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-24,16.677444458007812,17.29991854377588,16.604689208499597,16.798706804989358,51500,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-28,16.5804443359375,16.871471640385415,16.41067789437104,16.556191546595,81200,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-29,16.5804443359375,16.91997567715489,16.459183473056044,16.69362093570479,64300,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-30,16.305583953857422,16.685535031357126,16.289415429219467,16.62086247472068,106300,CMTL,Comtech Telecommunications Corp. - Common Stock
2015-12-31,16.240915298461914,16.54002536653664,15.925636701865377,16.24899956272282,124700,CMTL,Comtech Telecommunications Corp. - Common Stock
2016-01-04,16.030729293823242,16.151990175723746,15.642693854975313,16.151990175723746,111100,CMTL,Comtech Telecommunications Corp. - Common Stock
2016-01-05,16.014556884765625,16.28133137707415,15.893296032246367,16.14390199970822,79800,CMTL,Comtech Telecommunications Corp. - Common Stock
2016-01-06,15.788202285766602,16.038808230707744,15.747780977282382,15.780118024069758,58600,CMTL,Comtech Telecommunications Corp. - Common Stock
2016-01-07,15.262739181518555,15.739699925495595,15.262739181518555,15.47292540275552,128300,CMTL,Comtech Telecommunications Corp. - Common Stock
