Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QLYS,QLYS,QLYS,QLYS,QLYS,,
2015-11-09,37.27000045776367,37.63999938964844,36.900001525878906,37.470001220703125,370200,QLYS,"Qualys, Inc. - Common Stock"
2015-11-10,36.380001068115234,37.4900016784668,36.25,37.0,229400,QLYS,"Qualys, Inc. - Common Stock"
2015-11-11,36.650001525878906,36.880001068115234,35.7400016784668,36.599998474121094,185800,QLYS,"Qualys, Inc. - Common Stock"
2015-11-12,37.56999969482422,37.83000183105469,36.29999923706055,36.34000015258789,291500,QLYS,"Qualys, Inc. - Common Stock"
2015-11-13,35.95000076293945,37.54999923706055,35.79999923706055,37.4900016784668,245800,QLYS,"Qualys, Inc. - Common Stock"
2015-11-16,36.11000061035156,36.27000045776367,35.47999954223633,35.77000045776367,215800,QLYS,"Qualys, Inc. - Common Stock"
2015-11-17,36.0,36.70000076293945,35.45000076293945,35.77000045776367,204800,QLYS,"Qualys, Inc. - Common Stock"
2015-11-18,36.72999954223633,37.189998626708984,35.619998931884766,36.11000061035156,191300,QLYS,"Qualys, Inc. - Common Stock"
2015-11-19,37.93000030517578,38.02000045776367,36.2599983215332,36.7400016784668,334800,QLYS,"Qualys, Inc. - Common Stock"
2015-11-20,38.959999084472656,39.459999084472656,37.7400016784668,38.08000183105469,312100,QLYS,"Qualys, Inc. - Common Stock"
2015-11-23,37.61000061035156,39.380001068115234,37.56999969482422,38.959999084472656,265400,QLYS,"Qualys, Inc. - Common Stock"
2015-11-24,38.869998931884766,38.97999954223633,37.099998474121094,37.4900016784668,216800,QLYS,"Qualys, Inc. - Common Stock"
2015-11-25,38.70000076293945,38.959999084472656,38.470001220703125,38.93000030517578,146800,QLYS,"Qualys, Inc. - Common Stock"
2015-11-27,38.5099983215332,38.880001068115234,38.220001220703125,38.79999923706055,77600,QLYS,"Qualys, Inc. - Common Stock"
2015-11-30,38.459999084472656,38.97999954223633,37.900001525878906,38.43000030517578,253600,QLYS,"Qualys, Inc. - Common Stock"
2015-12-01,38.58000183105469,38.83000183105469,37.54999923706055,38.65999984741211,320300,QLYS,"Qualys, Inc. - Common Stock"
2015-12-02,39.0,39.7400016784668,38.4900016784668,38.599998474121094,267700,QLYS,"Qualys, Inc. - Common Stock"
2015-12-03,37.880001068115234,39.54999923706055,37.630001068115234,39.189998626708984,358700,QLYS,"Qualys, Inc. - Common Stock"
2015-12-04,39.27000045776367,39.29999923706055,37.72999954223633,37.959999084472656,184300,QLYS,"Qualys, Inc. - Common Stock"
2015-12-07,37.880001068115234,39.18000030517578,37.529998779296875,39.02000045776367,327300,QLYS,"Qualys, Inc. - Common Stock"
2015-12-08,38.459999084472656,38.81999969482422,36.81999969482422,37.5099983215332,271300,QLYS,"Qualys, Inc. - Common Stock"
2015-12-09,37.7599983215332,38.650001525878906,37.540000915527344,38.33000183105469,214500,QLYS,"Qualys, Inc. - Common Stock"
2015-12-10,36.119998931884766,37.099998474121094,35.709999084472656,36.529998779296875,704000,QLYS,"Qualys, Inc. - Common Stock"
2015-12-11,35.279998779296875,36.060001373291016,34.7599983215332,35.529998779296875,277600,QLYS,"Qualys, Inc. - Common Stock"
2015-12-14,35.40999984741211,35.56999969482422,34.130001068115234,35.13999938964844,275000,QLYS,"Qualys, Inc. - Common Stock"
2015-12-15,35.5,36.43000030517578,35.439998626708984,35.79999923706055,317900,QLYS,"Qualys, Inc. - Common Stock"
2015-12-16,35.06999969482422,36.130001068115234,34.66999816894531,35.68000030517578,413100,QLYS,"Qualys, Inc. - Common Stock"
2015-12-17,34.119998931884766,35.5,34.029998779296875,35.290000915527344,780000,QLYS,"Qualys, Inc. - Common Stock"
2015-12-18,32.310001373291016,34.65999984741211,32.279998779296875,34.02000045776367,949900,QLYS,"Qualys, Inc. - Common Stock"
