Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RSSS,RSSS,RSSS,RSSS,RSSS,,
2015-11-09,0.9900000095367432,0.9900000095367432,0.75,0.75,3500,RSSS,"Research Solutions, Inc - Common Stock"
2015-11-10,0.9900000095367432,0.9900000095367432,0.75,0.800000011920929,17000,RSSS,"Research Solutions, Inc - Common Stock"
2015-11-11,0.9900000095367432,0.9900000095367432,0.7900000214576721,0.7900000214576721,2000,RSSS,"Research Solutions, Inc - Common Stock"
2015-11-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1600,RSSS,"Research Solutions, Inc - Common Stock"
2015-11-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,RSSS,"Research Solutions, Inc - Common Stock"
2015-11-16,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,4700,RSSS,"Research Solutions, Inc - Common Stock"
2015-11-17,0.800000011920929,0.800000011920929,0.6700000166893005,0.800000011920929,19200,RSSS,"Research Solutions, Inc - Common Stock"
2015-11-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,RSSS,"Research Solutions, Inc - Common Stock"
2015-11-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,RSSS,"Research Solutions, Inc - Common Stock"
2015-11-20,0.7599999904632568,0.7599999904632568,0.699999988079071,0.699999988079071,8200,RSSS,"Research Solutions, Inc - Common Stock"
2015-11-23,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,RSSS,"Research Solutions, Inc - Common Stock"
2015-11-24,0.7099999785423279,0.7599999904632568,0.699999988079071,0.7599999904632568,5400,RSSS,"Research Solutions, Inc - Common Stock"
2015-11-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500,RSSS,"Research Solutions, Inc - Common Stock"
2015-11-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000,RSSS,"Research Solutions, Inc - Common Stock"
2015-11-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,RSSS,"Research Solutions, Inc - Common Stock"
2015-12-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,RSSS,"Research Solutions, Inc - Common Stock"
2015-12-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3000,RSSS,"Research Solutions, Inc - Common Stock"
2015-12-03,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,1600,RSSS,"Research Solutions, Inc - Common Stock"
2015-12-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3700,RSSS,"Research Solutions, Inc - Common Stock"
2015-12-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,RSSS,"Research Solutions, Inc - Common Stock"
2015-12-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500,RSSS,"Research Solutions, Inc - Common Stock"
2015-12-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2200,RSSS,"Research Solutions, Inc - Common Stock"
2015-12-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,RSSS,"Research Solutions, Inc - Common Stock"
2015-12-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,RSSS,"Research Solutions, Inc - Common Stock"
2015-12-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,21500,RSSS,"Research Solutions, Inc - Common Stock"
2015-12-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1800,RSSS,"Research Solutions, Inc - Common Stock"
2015-12-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,45500,RSSS,"Research Solutions, Inc - Common Stock"
2015-12-17,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,6400,RSSS,"Research Solutions, Inc - Common Stock"
2015-12-18,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,17700,RSSS,"Research Solutions, Inc - Common Stock"
2015-12-21,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2500,RSSS,"Research Solutions, Inc - Common Stock"
2015-12-22,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2000,RSSS,"Research Solutions, Inc - Common Stock"
