Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ACHC,ACHC,ACHC,ACHC,ACHC,,
2015-11-09,71.2699966430664,73.41000366210938,70.62999725341797,73.25,973300,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-11-10,70.94999694824219,71.75,70.33000183105469,70.7300033569336,637500,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-11-11,68.80000305175781,71.47000122070312,68.54000091552734,71.0,426200,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-11-12,67.5199966430664,69.19999694824219,67.44000244140625,69.0,421900,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-11-13,67.68000030517578,68.86000061035156,66.76000213623047,67.12999725341797,564600,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-11-16,67.48999786376953,68.0,66.8499984741211,67.66999816894531,474400,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-11-17,67.95999908447266,68.80000305175781,67.36000061035156,67.76000213623047,926200,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-11-18,69.58000183105469,69.7699966430664,67.56999969482422,67.56999969482422,351600,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-11-19,67.4000015258789,69.61000061035156,67.12000274658203,69.36000061035156,504600,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-11-20,68.58999633789062,68.8499984741211,67.12000274658203,67.80000305175781,668100,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-11-23,69.72000122070312,70.72000122070312,68.19000244140625,68.48999786376953,436100,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-11-24,69.87999725341797,70.1500015258789,68.66000366210938,69.13999938964844,395500,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-11-25,69.58000183105469,70.33999633789062,69.43000030517578,69.8499984741211,285200,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-11-27,70.0999984741211,70.83000183105469,69.25,69.5199966430664,347100,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-11-30,69.01000213623047,70.83999633789062,68.91000366210938,70.6500015258789,424100,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-01,69.33999633789062,69.73999786376953,68.2300033569336,69.23999786376953,728900,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-02,69.20999908447266,69.93000030517578,68.75,69.63999938964844,528600,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-03,66.12999725341797,69.54000091552734,65.9000015258789,69.25,543800,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-04,67.62000274658203,68.18000030517578,66.0999984741211,66.44999694824219,289500,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-07,66.76000213623047,67.5999984741211,66.0999984741211,67.38999938964844,283800,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-08,66.51000213623047,67.01000213623047,65.7699966430664,66.30999755859375,431600,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-09,66.52999877929688,68.37000274658203,66.0999984741211,66.30999755859375,447800,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-10,66.70999908447266,67.41000366210938,65.18000030517578,66.58000183105469,464000,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-11,63.15999984741211,66.55999755859375,62.7400016784668,66.5,850200,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-14,61.4900016784668,64.0999984741211,61.45000076293945,63.2599983215332,598500,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-15,62.09000015258789,63.0,61.81999969482422,61.869998931884766,557500,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-16,61.41999816894531,62.7400016784668,60.18000030517578,62.33000183105469,642000,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-17,61.5099983215332,62.439998626708984,60.75,61.75,944200,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-18,61.04999923706055,61.84000015258789,60.7400016784668,60.88999938964844,672900,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-21,62.72999954223633,63.09000015258789,61.29999923706055,61.34000015258789,517500,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-22,62.34000015258789,62.95000076293945,61.75,62.939998626708984,339300,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-23,63.16999816894531,63.2400016784668,62.34000015258789,62.630001068115234,400600,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-24,62.439998626708984,62.900001525878906,61.959999084472656,62.790000915527344,340600,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-28,62.34000015258789,62.5099983215332,61.54999923706055,62.08000183105469,380000,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-29,63.369998931884766,63.61000061035156,62.38999938964844,62.84000015258789,349200,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-30,62.790000915527344,63.959999084472656,62.400001525878906,63.56999969482422,480700,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2015-12-31,62.459999084472656,63.040000915527344,62.310001373291016,62.41999816894531,856000,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2016-01-04,64.2300033569336,65.88999938964844,62.029998779296875,63.5,1544800,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
2016-01-05,63.59000015258789,64.69999694824219,62.4900016784668,64.69999694824219,1497500,ACHC,"Acadia Healthcare Company, Inc. - Common Stock"
