Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SBUX,SBUX,SBUX,SBUX,SBUX,,
2015-11-09,50.19163513183594,50.70713535460815,49.79887409780523,50.5271187101572,6838300,SBUX,Starbucks Corporation - Common Stock
2015-11-10,50.87895202636719,50.99350690244767,50.0852459258292,50.355270809207134,6689000,SBUX,Starbucks Corporation - Common Stock
2015-11-11,50.62529754638672,51.19807510446495,50.576204378319765,51.1817096746471,4437300,SBUX,Starbucks Corporation - Common Stock
2015-11-12,49.970699310302734,50.445287442673646,49.708858658438366,50.191627945573316,6793800,SBUX,Starbucks Corporation - Common Stock
2015-11-13,48.88242721557617,50.19981169782753,48.776053469818805,49.82341613147,8821600,SBUX,Starbucks Corporation - Common Stock
2015-11-16,49.65158462524414,49.659765780570766,48.68604598457851,48.68604598457851,8096600,SBUX,Starbucks Corporation - Common Stock
2015-11-17,49.54521560668945,50.37165283597561,49.455207282570434,49.872518035960915,6695300,SBUX,Starbucks Corporation - Common Stock
2015-11-18,50.56803512573242,50.62531258641787,49.36520532995044,49.635227198697926,7215300,SBUX,Starbucks Corporation - Common Stock
2015-11-19,50.28982162475586,50.67440148002223,50.23254417244645,50.56802773085316,5154400,SBUX,Starbucks Corporation - Common Stock
2015-11-20,50.723487854003906,50.85440816529775,50.38800436122679,50.69893814968314,8302500,SBUX,Starbucks Corporation - Common Stock
2015-11-23,51.255340576171875,51.7053788661919,50.813483438456565,50.84621429044715,8493500,SBUX,Starbucks Corporation - Common Stock
2015-11-24,50.69893264770508,51.03441610407467,50.09342744420195,50.78075978425016,7908200,SBUX,Starbucks Corporation - Common Stock
2015-11-25,50.887142181396484,51.140801681435654,50.73167526798417,50.772587285051955,4549900,SBUX,Starbucks Corporation - Common Stock
2015-11-27,50.87895202636719,51.042603187076274,50.6743888558274,50.88713317977882,2447900,SBUX,Starbucks Corporation - Common Stock
2015-11-30,50.2325325012207,50.96896117607558,50.077065612700814,50.81349116616937,9863800,SBUX,Starbucks Corporation - Common Stock
2015-12-01,50.21617126464844,50.469830745248004,49.51247338801903,49.97888033528574,10910800,SBUX,Starbucks Corporation - Common Stock
2015-12-02,50.09343719482422,50.49437931708665,50.011610042351585,50.42892071649524,6587500,SBUX,Starbucks Corporation - Common Stock
2015-12-03,48.72694778442383,50.281629166925164,48.39964857642473,50.21616745249354,12056100,SBUX,Starbucks Corporation - Common Stock
2015-12-04,50.52711486816406,50.625304338858776,48.76786994403756,48.9806174388276,9100600,SBUX,Starbucks Corporation - Common Stock
2015-12-07,50.64167404174805,50.69077034192945,50.27345959385569,50.527119129378704,5967800,SBUX,Starbucks Corporation - Common Stock
2015-12-08,50.86259078979492,51.08351940675119,50.33890952947777,50.47801099864291,6664900,SBUX,Starbucks Corporation - Common Stock
2015-12-09,50.06070327758789,51.1735275121832,49.76613178944366,50.49437623436327,8541600,SBUX,Starbucks Corporation - Common Stock
2015-12-10,50.62529754638672,50.84622616684774,49.921599671152315,50.01979225005938,6623900,SBUX,Starbucks Corporation - Common Stock
2015-12-11,48.94789123535156,50.068896903230986,48.76787458744855,49.79887505276377,11489300,SBUX,Starbucks Corporation - Common Stock
2015-12-14,49.02971649169922,49.209733144044385,47.957807098084494,49.12790909555333,13406100,SBUX,Starbucks Corporation - Common Stock
