Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PANL,PANL,PANL,PANL,PANL,,
2015-11-09,2.2734341621398926,2.3127094714008196,2.235669510956717,2.2885400226131627,3800,PANL,Pangaea Logistics Solutions Ltd. - Common Stock
2015-11-10,2.2734341621398926,2.2734341621398926,2.2734341621398926,2.2734341621398926,0,PANL,Pangaea Logistics Solutions Ltd. - Common Stock
2015-11-11,2.250775098800659,2.250775098800659,2.250775098800659,2.250775098800659,100,PANL,Pangaea Logistics Solutions Ltd. - Common Stock
2015-11-12,2.3414108753204346,2.4025897452017597,2.2960932872996467,2.2960932872996467,27100,PANL,Pangaea Logistics Solutions Ltd. - Common Stock
2015-11-13,2.265881299972534,2.348963535071391,2.2507754390454693,2.333857674144326,28700,PANL,Pangaea Logistics Solutions Ltd. - Common Stock
2015-11-16,2.265881299972534,2.265881299972534,2.2515306780690025,2.2515306780690025,2300,PANL,Pangaea Logistics Solutions Ltd. - Common Stock
2015-11-17,2.3111989498138428,2.3111989498138428,2.250775504352379,2.250775504352379,1700,PANL,Pangaea Logistics Solutions Ltd. - Common Stock
2015-11-18,2.1827988624572754,2.3111986684304915,2.1827988624572754,2.3111986684304915,20200,PANL,Pangaea Logistics Solutions Ltd. - Common Stock
2015-11-19,2.1827988624572754,2.1827988624572754,2.1827988624572754,2.1827988624572754,100,PANL,Pangaea Logistics Solutions Ltd. - Common Stock
2015-11-20,2.1525871753692627,2.1903520079809886,2.1525871753692627,2.182799077473857,4400,PANL,Pangaea Logistics Solutions Ltd. - Common Stock
2015-11-23,2.2001705169677734,2.2001705169677734,2.152586863581346,2.152586863581346,1800,PANL,Pangaea Logistics Solutions Ltd. - Common Stock
2015-11-24,2.12237548828125,2.160140141438625,2.099716696386825,2.160140141438625,2000,PANL,Pangaea Logistics Solutions Ltd. - Common Stock
2015-11-25,2.2734341621398926,2.379175365528845,2.069504865674684,2.069504865674684,7600,PANL,Pangaea Logistics Solutions Ltd. - Common Stock
2015-11-27,2.2734341621398926,2.2734341621398926,2.2734341621398926,2.2734341621398926,0,PANL,Pangaea Logistics Solutions Ltd. - Common Stock
