Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DOOO,DOOO,DOOO,DOOO,DOOO,,
2015-11-09,16.51029396057129,16.51029396057129,16.51029396057129,16.51029396057129,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-11-10,16.51029396057129,16.51029396057129,16.51029396057129,16.51029396057129,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-11-11,16.51029396057129,16.51029396057129,16.51029396057129,16.51029396057129,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-11-12,16.51029396057129,16.51029396057129,16.51029396057129,16.51029396057129,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-11-13,16.51029396057129,16.51029396057129,16.51029396057129,16.51029396057129,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-11-16,16.51029396057129,16.51029396057129,16.51029396057129,16.51029396057129,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-11-17,16.51029396057129,16.51029396057129,16.51029396057129,16.51029396057129,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-11-18,16.51029396057129,16.51029396057129,16.51029396057129,16.51029396057129,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-11-19,16.51029396057129,16.51029396057129,16.51029396057129,16.51029396057129,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-11-20,16.51029396057129,16.51029396057129,16.51029396057129,16.51029396057129,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-11-23,16.51029396057129,16.51029396057129,16.51029396057129,16.51029396057129,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-11-24,16.51029396057129,16.51029396057129,16.51029396057129,16.51029396057129,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-11-25,16.51029396057129,16.51029396057129,16.51029396057129,16.51029396057129,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-11-27,16.51029396057129,16.51029396057129,16.51029396057129,16.51029396057129,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-11-30,16.51029396057129,16.51029396057129,16.51029396057129,16.51029396057129,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-12-01,16.51029396057129,16.51029396057129,16.51029396057129,16.51029396057129,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-12-02,15.699862480163574,15.699862480163574,15.699862480163574,15.699862480163574,600,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-12-03,15.699862480163574,15.699862480163574,15.699862480163574,15.699862480163574,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-12-04,15.699862480163574,15.699862480163574,15.699862480163574,15.699862480163574,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-12-07,15.699862480163574,15.699862480163574,15.699862480163574,15.699862480163574,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-12-08,14.559593200683594,14.559593200683594,14.559593200683594,14.559593200683594,100,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-12-09,14.559593200683594,14.559593200683594,14.559593200683594,14.559593200683594,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
2015-12-10,14.559593200683594,14.559593200683594,14.559593200683594,14.559593200683594,0,DOOO,BRP Inc. - Common Subordinate Voting Shares
