Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CCD,CCD,CCD,CCD,CCD,,
2015-11-09,6.981914043426514,7.134341284522672,6.981914043426514,7.0785753417732735,341300,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-11-10,6.87410306930542,7.02429955709315,6.840643343356221,6.918716273605295,171800,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-11-11,6.87037992477417,6.952170617825327,6.844355871204176,6.848073694443071,79600,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-11-12,6.777438640594482,6.881535597298599,6.777438640594482,6.870382124011639,75900,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-11-13,6.788590431213379,6.8146144866632765,6.7179532027762825,6.7179532027762825,49400,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-11-16,6.866666316986084,6.866666316986084,6.7662878643226065,6.862948491464813,126600,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-11-17,6.796028137207031,6.9149956890798165,6.788592487939346,6.9149956890798165,112200,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-11-18,6.796028137207031,6.8183343759075425,6.74397930143578,6.8183343759075425,165500,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-11-19,6.6919264793396,6.796023368739397,6.669620256290374,6.796023368739397,160800,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-11-20,6.747696876525879,6.8023481166094495,6.691930927285669,6.691930927285669,124000,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-11-23,6.6956467628479,6.788590220340343,6.691928939455925,6.706800233023824,176600,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-11-24,6.725390434265137,6.770002908660522,6.6707399049449165,6.732826083031866,162400,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-11-25,6.796028137207031,6.8034630773721725,6.729108712002954,6.75885059997115,125500,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-11-27,6.803464412689209,6.862948200300495,6.747698450441465,6.803464412689209,42900,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-11-30,6.792309761047363,6.862946296047154,6.751414402498284,6.751414402498284,146800,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-01,6.881534576416016,6.888970224170903,6.7960267545420034,6.7960267545420034,127100,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-02,6.864806175231934,6.914995744537507,6.8108987812627,6.833205020142105,135400,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-03,6.836921215057373,6.8778165675066605,6.79974439548789,6.8629452723969635,243800,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-04,6.911279678344727,6.944739399728431,6.7960299208579285,6.822053991022425,93500,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-07,6.922430992126465,6.989349704881103,6.803462737101259,6.911277518782772,272700,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-08,6.943812370300293,7.000082991251753,6.79000567245708,6.872535868817903,200500,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-09,6.8612847328186035,6.940063488426806,6.8275222045522215,6.940063488426806,147200,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-10,6.820019721984863,6.919806152492957,6.793760135009049,6.8275226655551196,171400,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-11,6.692470073699951,6.88754224142013,6.654956085212253,6.763746580274597,186300,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-14,6.49552059173584,6.737484278518289,6.4673849298794694,6.658705570151818,207800,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-15,6.5986857414245605,6.739362667608108,6.512404065090081,6.7149784667240695,278400,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-16,6.767500400543213,6.8087651582401385,6.576179636791796,6.576179636791796,183100,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-17,6.7149786949157715,6.827520668998975,6.707475753539583,6.801260374182317,250300,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-18,6.744991779327393,6.782505782003447,6.696224076712584,6.696224076712584,158500,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-21,6.778753280639648,6.808764335118452,6.703726002202628,6.703726002202628,165500,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-22,6.79375696182251,6.853779051309643,6.756242977013115,6.756242977013115,198400,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-23,6.850027084350586,6.8987947602011905,6.7749991201746,6.7749991201746,214800,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-24,6.928810119628906,6.928810119628906,6.850031352130258,6.850031352130258,51500,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-28,6.868784427642822,6.92130429420273,6.865032957494274,6.902546943459988,155900,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-29,6.886575222015381,6.9357917680919945,6.814642680421387,6.905504496174342,217200,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-30,6.856290340423584,6.871433620609089,6.803287054509882,6.82221705737398,250200,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2015-12-31,6.833578109741211,6.910810975433573,6.818434821195238,6.856294125719429,285200,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-04,6.867652416229248,6.886582432313586,6.70485788843533,6.807077808971922,195800,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-05,6.932010650634766,6.947154658311361,6.86007878048903,6.897937355468457,81700,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-06,6.856290340423584,6.947152187853936,6.82221705737398,6.9320081855626565,124900,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-07,6.746500492095947,6.867649657953071,6.716213200631667,6.799503071631942,139500,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-08,6.659423351287842,6.841147065469038,6.648065348361823,6.841147065469038,105100,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-11,6.60263729095459,6.693120798977984,6.530704689288652,6.632924588165596,160800,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-12,6.613993167877197,6.663210466682334,6.498144262658358,6.602635885157529,91500,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-13,6.383053302764893,6.628759264502834,6.376617171781006,6.59506435325296,104600,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-14,6.326260566711426,6.411443757541736,6.258114736152808,6.383049842002054,182200,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-15,6.114253997802734,6.246761197937796,5.979854157455608,6.167257311120447,203000,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-19,5.989315509796143,6.242971763014959,5.951456588467482,6.152109918562723,117600,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-20,5.762162208557129,5.966601585575565,5.6258690498428665,5.966601585575565,324800,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-21,5.887098789215088,5.981746678555996,5.678873360454482,5.762163604169333,184200,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-22,6.038536071777344,6.061251727107117,5.943888169833959,6.034750069046866,172200,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-25,5.955242156982422,6.076391281476788,5.924954875858831,6.049890000756863,147100,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-26,6.080178737640381,6.114252027325709,5.951836326071538,5.959029584139618,120100,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-27,6.034749984741211,6.129398246415449,5.989319035769428,5.989319035769428,108700,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-28,6.114253997802734,6.129398007923837,6.042321754992863,6.083966699666676,101600,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-01-29,6.189970016479492,6.218363940427262,6.0915361581610314,6.121823443635493,94900,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-01,6.26190185546875,6.311118417799745,6.166496520261312,6.197541291124673,134900,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-02,6.2051167488098145,6.3792692787130285,6.163472159440158,6.265691353444085,114300,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-03,6.201326847076416,6.265687414301094,6.155896283215346,6.2088988484218595,87300,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-04,6.2202630043029785,6.224049008721289,6.159688377823017,6.159688377823017,83200,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-05,6.142647743225098,6.28083356557474,6.114253089519181,6.28083356557474,59200,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-08,6.040132522583008,6.128114376852568,5.8985968450962085,6.124288999534747,114600,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-09,5.887118816375732,6.051605964964521,5.864549609601987,6.024829063642422,98700,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-10,5.887118816375732,6.005702549208958,5.864166926093991,6.005702549208958,77700,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-11,5.703505039215088,5.869905247849237,5.6499512342171965,5.680553512732544,212600,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-12,5.837391376495361,5.864168284018,5.726458004862713,5.864168284018,82800,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-16,5.910067081451416,6.066903756629709,5.86416369101931,6.066903756629709,113000,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-17,5.950233459472656,6.112807849121918,5.929194266305347,5.929194266305347,133300,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-18,6.005702972412109,6.070732907183594,5.986576456630859,6.032480240429038,89400,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-19,6.055431365966797,6.059256741830964,5.990401435507637,6.055431365966797,72800,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-22,6.246692657470703,6.260081101491725,6.131934357400385,6.177837385582322,90900,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-23,6.131936073303223,6.254345155529486,6.12428532326016,6.216092134929858,95500,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-24,6.131936073303223,6.254345155529486,6.0722611714677255,6.254345155529486,104500,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-25,6.189319133758545,6.261999845667492,6.135765308992027,6.208445291284832,127300,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-26,6.235219955444336,6.254346835690215,6.196967654184335,6.246696083591863,49900,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-02-29,6.208444118499756,6.3232032308277235,6.189317964586429,6.189317964586429,120700,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-03-01,6.3882317543029785,6.395881776396684,6.27729804336208,6.36527949917434,72600,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-03-02,6.464735984802246,6.480037485623057,6.334676146288217,6.4264829623659345,124900,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-03-03,6.575669765472412,6.80518717356589,6.430308424179728,6.537416742520878,86300,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
2016-03-04,6.7095561027526855,6.710320740162432,6.583320887022882,6.705730726856402,131200,CCD,Calamos Dynamic Convertible & Income Fund - Closed End Fund
