Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IJT,IJT,IJT,IJT,IJT,,
2016-01-08,52.552188873291016,53.83228181409717,52.49296869143868,53.53617395370201,653600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-01-11,52.54762649536133,53.080618498788084,52.08752059405035,52.82095546053662,432000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-01-12,52.88927459716797,53.25827190445211,52.08750683232649,52.97127361261273,361200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-01-13,51.32676315307617,53.130738820053224,51.04432467741178,53.048739768119404,513000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-01-14,52.0601806640625,52.52028649399687,50.87575301499997,51.54085466812304,615400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-01-15,51.5044059753418,51.55907314597316,50.25164532178893,50.739082964330514,1002600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-01-19,50.962318420410156,51.964525824071586,50.415656992949515,51.964525824071586,1595200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-01-20,51.15364456176758,51.69574948134207,49.30866802873199,50.3291012274094,780000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-01-21,50.93497085571289,51.69118443228155,50.69808672694099,51.1991903084103,864400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-01-22,52.01007080078125,52.07384743461203,51.50896718829691,51.69574409849124,536400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-01-25,51.19919204711914,51.92351733334395,51.08530470766464,51.709408579078975,465800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-01-26,52.27429962158203,52.33351979914329,51.2994240722619,51.42697736274244,567600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-01-27,51.41329574584961,52.4473911571636,51.19007755562654,52.10117618167305,260800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-01-28,51.40419387817383,52.000965970075704,51.25386521394721,51.84152437131039,309000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-01-29,52.984947204589844,52.994060138494554,51.540856506061544,51.55907889830503,275600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-01,52.893829345703125,53.18082415265674,52.26972555533251,52.643275841212834,418200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-02,51.88706970214844,52.47472875854094,51.65929503574354,52.38817327312609,277400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-03,51.82783889770508,52.28794463337736,50.925853289786076,52.28794463337736,376600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-04,51.94173812866211,52.39273451162852,51.6365208820156,51.709410450175554,367400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-05,50.47031021118164,51.82784525544585,50.46575374476631,51.74129324694774,631400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-08,49.81888961791992,50.014776026292864,49.13100895471729,49.98744417065785,1022400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-09,49.69132614135742,50.20609567853985,49.208441445504214,49.208441445504214,333400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-10,49.62754440307617,50.757304778784636,49.60020908028779,49.937318082008915,515200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-11,49.121891021728516,49.39066349062349,48.54789782343448,48.83033969335573,641800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-12,49.91909408569336,50.02386848038657,49.30410321400955,49.55009678223075,431200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-16,51.039756774902344,51.12175580846632,50.297212481093055,50.49765185992017,326600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-17,51.723079681396484,52.0100745543474,51.313084523205085,51.37230469444591,282800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-18,51.5044059753418,51.882512752186216,51.39963157608864,51.809626666909956,381200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-19,51.91440963745117,51.94174148949668,51.22652906458816,51.3540858171215,255200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-22,52.42918395996094,52.63873976317213,52.21963163231619,52.33807546118199,516000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-23,52.13762283325195,52.43828707895906,52.0875121256341,52.32439973902136,224200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-24,52.62507629394531,52.66152108779271,51.39053757579123,51.5226473468129,238800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-25,53.16261672973633,53.18083912388054,52.52029384509296,52.757178017835045,479000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-26,53.37672424316406,53.51794692552121,53.20817318359198,53.399503104192505,164200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-02-29,53.00772476196289,53.654604030673106,53.00772476196289,53.39494102982093,206400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-01,54.101051330566406,54.101051330566406,53.176286542891965,53.40406125810503,228400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-02,54.351585388183594,54.351585388183594,53.78670523435795,54.028145805123536,232400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-03,54.829917907714844,54.829917907714844,54.292369556636636,54.347036727710304,248000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-04,55.02125930786133,55.303701204169116,54.62948652209125,54.811706988239294,210000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-07,55.44492721557617,55.531482729616066,54.875490361243706,54.875490361243706,224400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-08,54.36070251464844,55.185245691763754,54.29236941986988,55.185245691763754,139400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-09,54.61125183105469,54.68869785773628,54.30603461743338,54.511033899027424,170600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-10,54.18760299682617,54.93926024711923,53.67738986252111,54.706929065996,218400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-11,55.294586181640625,55.34469689482855,54.611262066059254,54.62037500058407,192000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-14,55.12147521972656,55.26269441595963,54.916479388061404,55.18980832213693,156400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-15,54.4199333190918,54.83903795153272,54.29238003752859,54.83903795153272,158200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-16,54.63860321044922,54.8390426089719,54.000833272901566,54.14660896072104,254000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-17,55.33102035522461,55.48590893234067,54.26048014127392,54.56569735355213,257600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-18,55.86857986450195,56.04624385794714,55.413030450423776,55.56336259120546,280200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-21,55.645355224609375,55.914127679730356,55.48591364313372,55.76835202301464,447200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-22,55.63624954223633,55.84124886705081,55.22170137637079,55.29914394381422,170800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-23,54.85490417480469,55.51327036262788,54.85490417480469,55.51327036262788,179200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-24,54.89146041870117,54.89146041870117,54.274240784231665,54.5668486626196,423400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-28,55.028621673583984,55.21607195987116,54.65371761284858,55.001190775142206,159800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-29,56.59225082397461,56.59225082397461,54.850318851111055,54.89146520251979,241800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-30,56.7248420715332,56.953442225523126,56.50995736867683,56.91229587212248,161400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-03-31,56.78426742553711,57.026586478579624,56.63796349080705,56.78426742553711,151200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-01,57.035736083984375,57.10431682500421,56.12133550548362,56.31793176938774,253200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-04,56.45966720581055,57.01745216089305,56.44595175415469,56.96258686610797,1312400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-05,55.874454498291016,56.3910896393784,55.84245061323537,56.157919971756634,638800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-06,56.49168014526367,56.528257014317376,55.81959500109128,55.89274873919869,191000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-07,55.778438568115234,56.28135821822822,55.499546096221735,56.19906202179798,166400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-08,55.98418045043945,56.3545150991965,55.70071847098602,56.22192658151333,125800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-11,55.764713287353516,56.62882145347796,55.75099783839297,56.217340543856565,159200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-12,56.2310676574707,56.34079824823973,55.60013245727644,55.79215575887969,228000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-13,57.43806838989258,57.4700722691132,56.5145253836967,56.5145253836967,191000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-14,57.31919860839844,57.53865278272439,57.136317804352664,57.44264114543663,166000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-15,57.34663009643555,57.424353305299924,57.11802996107355,57.17746474052963,151800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-18,57.79011154174805,57.85411929685795,57.11802662493302,57.11802662493302,137200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-19,57.84041976928711,58.08273540721375,57.602673623582554,57.876993147873804,138200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-20,57.92269515991211,58.165010710758644,57.60722590185716,57.808395108519534,193600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-21,57.45178985595703,57.94099402451871,57.31005539474812,57.85869783316434,277000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-22,57.995845794677734,58.04613809670383,57.410630085458614,57.48378379319139,149000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-25,57.50664520263672,57.92269909226863,57.35576828739695,57.88154925713007,115600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-26,58.11472702026367,58.15130387928767,57.47464593998887,57.7352499562526,123800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-27,58.242740631103516,58.293032938574,57.79925582240623,58.07357527977905,126800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-28,57.35121154785156,58.219889400020776,57.264342367369935,57.93185444265368,150200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-04-29,56.953433990478516,57.38777282499258,56.674541563883665,57.227753437969554,170400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-02,57.55696105957031,57.57982247601989,56.99917598455973,57.145479980614766,106200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-03,56.79798889160156,57.17289295905077,56.45051572308537,57.13631610169936,269000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-04,56.4230842590332,56.82084624222232,56.20362660528387,56.4596576278572,143800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-05,56.208213806152344,56.60140639782405,56.1899253730325,56.60140639782405,219800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-06,56.51908493041992,56.54651582375787,55.737273076844936,56.01159247470557,216400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-09,56.82084274291992,57.12259656222166,56.52366190249996,56.58310016348047,105800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-10,57.1774787902832,57.1774787902832,56.72027840721511,57.08604010893443,178800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-11,56.41394805908203,57.12717945285887,56.41394805908203,57.10889450936451,156800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-12,56.24021530151367,56.711131097806394,55.833307274338694,56.633407876472255,587200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-13,55.94302749633789,56.47795099592502,55.80586601472825,56.16705466068303,77800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-16,56.59225082397461,56.784274106871415,56.0070350161969,56.0070350161969,166600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-17,55.60012435913086,56.6333979319921,55.34409332761739,56.47337504913499,129600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-18,56.05732345581055,56.36821976824454,55.206930703804645,55.3075153178511,172800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-19,55.554412841796875,55.93845944306723,55.1155009454186,55.732720690695494,185200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-20,56.395660400390625,56.395660400390625,55.71900586065155,55.87445229961587,96600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-23,56.30421829223633,56.64254554145453,56.24021052855076,56.45966472171227,148600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-24,57.58894348144531,57.72153197346865,56.64711207595116,56.64711207595116,184400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-25,57.88612747192383,58.0735777720447,57.75353897273526,57.84955061252809,125200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-26,57.872413635253906,58.03243303937019,57.74439811196088,57.89984453648487,112600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-27,58.37990951538086,58.37990951538086,57.75354382619557,57.87241688514085,117200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-05-31,58.539920806884766,58.71822863710882,58.28846274567302,58.52163586525883,165800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-01,58.93310546875,59.02455109365419,58.32045884929348,58.4256164345081,94400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-02,59.29887008666992,59.29887008666992,58.754800681611044,58.8050929873641,121600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-03,58.901126861572266,59.18458886989317,58.41649207802627,59.18001937748693,99800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-06,59.44061279296875,59.61892064381916,58.90568924041754,58.923981160482086,162000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-07,59.692073822021484,59.87495813936647,59.37660447888434,59.45432769763469,340400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-08,60.28186798095703,60.32301433748608,59.66921421967789,59.76065986928501,201200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-09,59.99382400512695,60.06240125969039,59.79722424817352,60.02582439848224,120600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-10,59.170867919921875,59.51833767127477,59.00627551637079,59.42232950539209,112000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-13,58.53078842163086,59.189158015535895,58.457634694236205,58.92398098597285,148400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-14,58.494205474853516,58.69079824841822,58.17416318302714,58.38447489517292,102600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-15,58.457637786865234,58.92398410327335,58.407345468661184,58.67709200433573,118200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-16,58.36620330810547,58.37077280051669,57.630110403089795,58.05987639660844,117800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-17,57.92269515991211,58.47133401133216,57.76724527617462,58.384464856062365,94800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-20,58.6907958984375,59.21658038999156,58.57192634078508,58.57192634078508,136400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-21,58.58218765258789,58.7013384526343,58.238476159901616,58.692177847665654,133200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-22,58.30263900756836,58.91673523465429,58.30263900756836,58.61885471948193,95600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-23,59.53083038330078,59.53083038330078,58.93506936374866,58.96256516553371,82400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-24,57.24858474731445,58.08265782045298,56.606989268804654,57.49147364002413,260800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-27,55.61711120605469,56.66199374577187,55.342142668720896,56.66199374577187,213200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-28,56.43743133544922,56.70323574559131,55.91040631435075,56.11663182432156,155200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-29,57.615211486816406,57.6839544835786,57.04235900782152,57.04694280664941,149400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-06-30,58.847999572753906,58.847999572753906,57.55564083840277,57.78020155976404,120600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-01,58.88465118408203,59.13670066622009,58.59593131340963,58.85256809052834,162000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-05,58.19264221191406,58.687584049263755,57.85351105929076,58.618844555474716,194600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-06,58.61884307861328,58.664667075708984,57.839761703299935,57.93600048859364,193000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-07,58.81132507324219,59.086290054982285,58.430950205315305,58.7059221798832,92000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-08,60.07160949707031,60.19992790639759,59.26961594236037,59.26961594236037,252400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-11,60.786521911621094,60.90109240730741,60.31907233122904,60.4886414199679,851600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-12,61.455623626708984,61.74892384909076,61.06608110023261,61.16232340432722,355800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-13,61.30896759033203,61.69851010137658,61.121070285342135,61.69851010137658,252200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-14,61.341041564941406,61.80390381521483,61.33645427004966,61.80390381521483,195000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-15,61.42353057861328,61.66641945814223,61.27688398759003,61.66641945814223,124200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-18,61.40520095825195,61.73974482354412,61.281462873840155,61.414361562410164,261200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-19,61.07524108886719,61.46936386916224,60.98358609194863,61.28604688249708,98800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-20,61.50143814086914,61.648091725836466,61.029408277600744,61.19897036649488,147400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-21,61.05690002441406,61.59308904731347,60.91025344200704,61.43269456633164,436800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-22,61.52436065673828,61.634350858012205,61.020247641935235,61.079826541728856,76000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-25,61.345603942871094,61.524333570737866,61.235613790020174,61.414343417886954,135400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-26,61.6710205078125,61.6710205078125,61.189822943616726,61.35938506903807,101600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-27,61.86806106567383,61.93222025669551,61.56559331107419,61.817649773240554,112000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-28,61.75349044799805,61.90930462687955,61.652667863350636,61.80848204223214,155600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-07-29,61.73058319091797,62.09721018466987,61.33646039637963,61.73975078878954,132400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-01,61.85431671142578,62.03304639614388,61.52893344292476,61.73974622140578,155400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-02,60.98816680908203,61.799327872625426,60.786521618793,61.799327872625426,200400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-03,61.258548736572266,61.281464233131274,60.80943437389225,60.86901326638012,543600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-04,61.37771224975586,61.59310537496259,61.20815012716601,61.28605723735132,107800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-05,62.11553955078125,62.19803394751367,61.62060114170032,61.712256143647586,98000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-08,61.85431671142578,62.21635638304478,61.75349412078196,62.12470138959433,179600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-09,61.95972442626953,62.05137942685303,61.78558202300936,61.82682572434769,257200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-10,61.57933807373047,62.00095659223445,61.36853231089198,61.97346079645787,109800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-11,61.73058319091797,61.91390018420806,61.57934929376425,61.79932968571236,117000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-12,61.73058319091797,61.8268254864988,61.49227459605499,61.67559158934508,99600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-15,62.2713623046875,62.34010180966121,61.845156395364725,61.845156395364725,110400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-16,61.78558349609375,62.11095980484702,61.76266799719445,62.11095980484702,131200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-17,61.62520217895508,61.82684744678243,61.36397799304306,61.77184883284631,1883200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-18,62.046791076660156,62.046791076660156,61.57018093974671,61.698499322486,147200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-19,62.03303909301758,62.060534888532864,61.77181504996845,61.85430942934126,78200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-22,62.17053985595703,62.27594276145364,61.79016494422824,61.927650947344326,105000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-23,62.67005920410156,62.825873395142025,62.363011124288455,62.363011124288455,123400,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-24,62.35382843017578,62.81669758179004,62.28508894866189,62.66546372963326,114600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-25,62.55091094970703,62.69297724688507,62.26677136252278,62.26677136252278,92600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-26,62.50048828125,63.00459417976049,62.12469376355724,62.6425545525832,120200,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-29,62.82131576538086,63.00004551792059,62.59675500231077,62.59675500231077,171000,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-30,62.92671585083008,63.00921026748585,62.69299449049392,62.7479861063777,116600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-08-31,62.702152252197266,62.926705977041514,62.33552522056238,62.926705977041514,127600,IJT,iShares S&P SmallCap 600 Growth ETF
2016-09-01,62.8121223449707,62.867113940737795,62.19802621614642,62.752543454337996,123800,IJT,iShares S&P SmallCap 600 Growth ETF
2016-09-02,63.4537239074707,63.47205210921396,62.9862743454977,63.09625754161288,97200,IJT,iShares S&P SmallCap 600 Growth ETF
