Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HTBK,HTBK,HTBK,HTBK,HTBK,,
2015-11-09,6.993108749389648,6.999472051441141,6.9231142473368745,6.986745447338155,93600,HTBK,Heritage Commerce Corp - Common Stock
2015-11-10,6.954931259155273,6.9931098638729425,6.8849361391095805,6.9612939553828985,71700,HTBK,Heritage Commerce Corp - Common Stock
2015-11-11,6.891298294067383,6.974019399624759,6.783124587326036,6.9549301004462505,42900,HTBK,Heritage Commerce Corp - Common Stock
2015-11-12,6.738583564758301,6.85312058842516,6.719494263093144,6.85312058842516,56500,HTBK,Heritage Commerce Corp - Common Stock
2015-11-13,6.541326522827148,6.751310696907029,6.509510610152426,6.681316174493089,110800,HTBK,Heritage Commerce Corp - Common Stock
2015-11-16,6.5858683586120605,6.611320964738065,6.4331521150180375,6.528599843119052,67500,HTBK,Heritage Commerce Corp - Common Stock
2015-11-17,6.630409240722656,6.6813144450905995,6.5476881319152715,6.585867338610181,110800,HTBK,Heritage Commerce Corp - Common Stock
2015-11-18,6.6749491691589355,6.681312469532878,6.560412796616596,6.63677058059073,44800,HTBK,Heritage Commerce Corp - Common Stock
2015-11-19,6.719494342803955,6.738583644695561,6.63040992257985,6.6940417380024915,40700,HTBK,Heritage Commerce Corp - Common Stock
2015-11-20,6.70676851272583,6.776763032316313,6.649499993589055,6.719495120017574,86500,HTBK,Heritage Commerce Corp - Common Stock
2015-11-23,6.942202091217041,7.1394601655928795,6.458602159772457,6.770397219710897,98800,HTBK,Heritage Commerce Corp - Common Stock
2015-11-24,6.929478645324707,6.948567947660384,6.884936130757487,6.948567947660384,54800,HTBK,Heritage Commerce Corp - Common Stock
2015-11-25,6.8340301513671875,6.923114563644586,6.821304153520651,6.8722093585826185,43300,HTBK,Heritage Commerce Corp - Common Stock
2015-11-27,6.872208595275879,6.891297893344361,6.783124192893221,6.814940094232588,25900,HTBK,Heritage Commerce Corp - Common Stock
2015-11-30,6.872208595275879,6.910387191412843,6.859481992004994,6.9040244966152455,71200,HTBK,Heritage Commerce Corp - Common Stock
2015-12-01,6.929478645324707,6.974020553053947,6.834030919970362,6.872210131479696,52300,HTBK,Heritage Commerce Corp - Common Stock
2015-12-02,6.751309871673584,6.974020626335955,6.611320843956995,6.89766280935291,30300,HTBK,Heritage Commerce Corp - Common Stock
2015-12-03,6.713130474090576,6.84039348737177,6.668587964313722,6.744946379120353,88400,HTBK,Heritage Commerce Corp - Common Stock
2015-12-04,6.738583564758301,6.783125470922987,6.662225751259715,6.6940416585936156,41700,HTBK,Heritage Commerce Corp - Common Stock
2015-12-07,6.68131685256958,6.783127297990827,6.6304116298589575,6.687680157117939,140500,HTBK,Heritage Commerce Corp - Common Stock
2015-12-08,6.592230796813965,6.687678521176531,6.566778191684875,6.64949931006391,58100,HTBK,Heritage Commerce Corp - Common Stock
2015-12-09,6.624046325683594,6.624046325683594,6.534962516251145,6.579504420967369,58400,HTBK,Heritage Commerce Corp - Common Stock
2015-12-10,6.719494342803955,6.865846668702877,6.592230711958672,6.6240466196699925,82000,HTBK,Heritage Commerce Corp - Common Stock
2015-12-11,6.611319541931152,6.694040645747946,6.554051038762767,6.611319541931152,54700,HTBK,Heritage Commerce Corp - Common Stock
2015-12-14,6.694040298461914,6.72585559249345,6.5540506987393785,6.598592595853797,47600,HTBK,Heritage Commerce Corp - Common Stock
2015-12-15,6.954931259155273,6.9931098638729425,6.585868177081916,6.757673111987385,39500,HTBK,Heritage Commerce Corp - Common Stock
2015-12-16,7.088554859161377,7.11400745478266,6.834028296110801,6.993107170453256,75600,HTBK,Heritage Commerce Corp - Common Stock
2015-12-17,7.1203718185424805,7.171277628562033,7.056740617984346,7.101282519058829,36500,HTBK,Heritage Commerce Corp - Common Stock
2015-12-18,7.1967291831970215,7.215818479903627,7.069465586918851,7.120370782694999,282500,HTBK,Heritage Commerce Corp - Common Stock
2015-12-21,7.114007472991943,7.298538943428015,7.005833789615169,7.209454555106627,92900,HTBK,Heritage Commerce Corp - Common Stock
2015-12-22,7.063104152679443,7.133098657649676,6.954930440646778,7.133098657649676,43000,HTBK,Heritage Commerce Corp - Common Stock
2015-12-23,7.069465637207031,7.101281536502894,7.0185604410687725,7.069465637207031,27600,HTBK,Heritage Commerce Corp - Common Stock
2015-12-24,7.463983058929443,7.5594307804518035,7.10128329492316,7.12037259649245,82200,HTBK,Heritage Commerce Corp - Common Stock
2015-12-28,7.635787487030029,7.642150788910309,6.904024762258132,7.476708581050237,79800,HTBK,Heritage Commerce Corp - Common Stock
2015-12-29,7.7630510330200195,7.794866937807223,7.38126199608731,7.59760881359689,99400,HTBK,Heritage Commerce Corp - Common Stock
2015-12-30,7.794865608215332,7.87758670381693,7.667602617612031,7.763049708855056,48200,HTBK,Heritage Commerce Corp - Common Stock
