Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MDIV,MDIV,MDIV,MDIV,MDIV,,
2015-11-09,10.116120338439941,10.223681839934857,10.116120338439941,10.21830366228186,199400,MDIV,Multi-Asset Diversified Income Index Fund
2015-11-10,10.169904708862305,10.196794580915432,10.116123938973182,10.116123938973182,153400,MDIV,Multi-Asset Diversified Income Index Fund
2015-11-11,10.143011093139648,10.239816238053821,10.116120205228775,10.180657310432386,126400,MDIV,Multi-Asset Diversified Income Index Fund
2015-11-12,10.02469253540039,10.13225402794137,10.02469253540039,10.126875850736079,182200,MDIV,Multi-Asset Diversified Income Index Fund
2015-11-13,10.003181457519531,10.05696220704357,9.9709134181181,10.040827674451615,123900,MDIV,Multi-Asset Diversified Income Index Fund
2015-11-16,10.089225769042969,10.105360294474735,9.976286142584648,9.976286142584648,112700,MDIV,Multi-Asset Diversified Income Index Fund
2015-11-17,10.0408296585083,10.110743928656799,10.02469512272818,10.078475882879237,122800,MDIV,Multi-Asset Diversified Income Index Fund
2015-11-18,10.083853721618652,10.10536643526711,10.030072963280158,10.078475543206538,177100,MDIV,Multi-Asset Diversified Income Index Fund
2015-11-19,10.089225769042969,10.105360294474735,10.06771306846728,10.078469418755125,226800,MDIV,Multi-Asset Diversified Income Index Fund
2015-11-20,10.067581176757812,10.137945535740945,10.067581176757812,10.12711993208619,241300,MDIV,Multi-Asset Diversified Income Index Fund
2015-11-23,10.067581176757812,10.1217081626452,10.05134277127568,10.078406780412568,109200,MDIV,Multi-Asset Diversified Income Index Fund
2015-11-24,10.100056648254395,10.105469449917202,10.024279489747805,10.029692291410612,119600,MDIV,Multi-Asset Diversified Income Index Fund
2015-11-25,10.07840347290039,10.110879240820429,10.051339472645317,10.07840347290039,238800,MDIV,Multi-Asset Diversified Income Index Fund
2015-11-27,10.148770332336426,10.148770332336426,10.062167574758059,10.07299317755193,51500,MDIV,Multi-Asset Diversified Income Index Fund
2015-11-30,10.094640731811523,10.148767699351941,10.05675216424904,10.132529299374005,224500,MDIV,Multi-Asset Diversified Income Index Fund
2015-12-01,10.105473518371582,10.148774916720786,10.072997727706372,10.08923510684559,172600,MDIV,Multi-Asset Diversified Income Index Fund
2015-12-02,9.975563049316406,10.121705563975475,9.96473744844104,10.089228761349379,173800,MDIV,Multi-Asset Diversified Income Index Fund
2015-12-03,9.905204772949219,9.975570196668786,9.872728979440804,9.964744588037027,194400,MDIV,Multi-Asset Diversified Income Index Fund
2015-12-04,9.87272834777832,9.93226815905674,9.851078164286855,9.878141151747885,193100,MDIV,Multi-Asset Diversified Income Index Fund
2015-12-07,9.7482271194458,9.84565542783689,9.699512965250257,9.82941703230979,527500,MDIV,Multi-Asset Diversified Income Index Fund
2015-12-08,9.731988906860352,9.802354256414755,9.688687550359864,9.688687550359864,167200,MDIV,Multi-Asset Diversified Income Index Fund
2015-12-09,9.824009895324707,9.910612656606434,9.710344158287322,9.710344158287322,296200,MDIV,Multi-Asset Diversified Income Index Fund
