Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-30,13.644552230834961,13.724151537736075,13.644552230834963,13.724151537736075,121000,EUFN,iShares MSCI Europe Financials ETF
2015-12-31,13.478724479675293,13.571589303924016,13.465457714728805,13.564957186639115,52200,EUFN,iShares MSCI Europe Financials ETF
2016-01-04,13.200125694274902,13.226659218042176,13.034294966293588,13.200125694274902,51400,EUFN,iShares MSCI Europe Financials ETF
2016-01-05,13.107260704040527,13.120527465734458,13.007762521712106,13.087360561499631,147400,EUFN,iShares MSCI Europe Financials ETF
2016-01-06,12.85520076751709,12.888367680717318,12.782236088853336,12.848568650065419,133400,EUFN,iShares MSCI Europe Financials ETF
2016-01-07,12.563338279724121,12.715902269788467,12.52353798782088,12.563338279724121,260000,EUFN,iShares MSCI Europe Financials ETF
2016-01-08,12.424039840698242,12.656203150357367,12.404140959851171,12.636303004322041,269100,EUFN,iShares MSCI Europe Financials ETF
2016-01-11,12.510273933410645,12.62303890977924,12.417407840102841,12.61640552702951,121400,EUFN,iShares MSCI Europe Financials ETF
2016-01-12,12.603137969970703,12.656203763447259,12.278109826778268,12.616404734636921,350100,EUFN,iShares MSCI Europe Financials ETF
2016-01-13,12.377608299255371,12.669470802286616,12.370974916778712,12.669470802286616,232000,EUFN,iShares MSCI Europe Financials ETF
2016-01-14,12.483738899230957,12.550071453552672,12.278109119503064,12.364340554489521,138500,EUFN,iShares MSCI Europe Financials ETF
2016-01-15,11.9796142578125,12.112279377531973,11.900016198131496,12.006147787831734,268600,EUFN,iShares MSCI Europe Financials ETF
2016-01-19,11.886746406555176,12.012778111680035,11.807147101953152,12.006144730864197,906500,EUFN,iShares MSCI Europe Financials ETF
2016-01-20,11.535186767578125,11.608152703718881,11.336190370161097,11.594885939840882,538500,EUFN,iShares MSCI Europe Financials ETF
2016-01-21,11.621418952941895,11.694383620663167,11.40252241940171,11.488753850413461,138400,EUFN,iShares MSCI Europe Financials ETF
2016-01-22,11.946446418762207,12.019412347740301,11.860213727208436,11.913279512323019,95100,EUFN,iShares MSCI Europe Financials ETF
2016-01-25,11.614785194396973,11.740816911190437,11.614785194396973,11.681117743508699,189300,EUFN,iShares MSCI Europe Financials ETF
2016-01-26,11.886746406555176,11.900013168186849,11.701015539275804,11.701015539275804,444800,EUFN,iShares MSCI Europe Financials ETF
2016-01-27,11.707651138305664,11.89338204077492,11.68111887520335,11.727551284523598,57200,EUFN,iShares MSCI Europe Financials ETF
2016-01-28,11.707651138305664,11.78061707591649,11.608152937592523,11.767350311771201,319200,EUFN,iShares MSCI Europe Financials ETF
2016-01-29,11.959714889526367,11.96634827176164,11.76735060026832,11.76735060026832,103300,EUFN,iShares MSCI Europe Financials ETF
2016-02-01,11.860215187072754,11.89338209759443,11.7341847226552,11.78725051430161,77300,EUFN,iShares MSCI Europe Financials ETF
2016-02-02,11.389254570007324,11.541818537734464,11.349455549119389,11.541818537734464,171900,EUFN,iShares MSCI Europe Financials ETF
2016-02-03,11.429054260253906,11.482120046275048,11.157091948747041,11.422420878852748,420300,EUFN,iShares MSCI Europe Financials ETF
2016-02-04,11.601517677307129,11.64131669811152,11.409154689095852,11.422420185905274,376900,EUFN,iShares MSCI Europe Financials ETF
2016-02-05,11.4224214553833,11.614785730161836,11.38925581189165,11.614785730161836,145200,EUFN,iShares MSCI Europe Financials ETF
2016-02-08,10.991262435913086,11.097394019799708,10.891764234167912,11.057594992139293,657000,EUFN,iShares MSCI Europe Financials ETF
2016-02-09,10.719297409057617,10.785629948668678,10.566733453583748,10.593266342909375,3769800,EUFN,iShares MSCI Europe Financials ETF
2016-02-10,11.00452995300293,11.157093957128138,10.96473092261991,11.143827191937676,823500,EUFN,iShares MSCI Europe Financials ETF
2016-02-11,10.606535911560059,10.759099916518853,10.513671085096162,10.652968324792006,614900,EUFN,iShares MSCI Europe Financials ETF
2016-02-12,10.971363067626953,10.98462856613268,10.706032854500883,10.812164433676022,472500,EUFN,iShares MSCI Europe Financials ETF
2016-02-16,11.170360565185547,11.190260712691304,11.031062063021942,11.190260712691304,271500,EUFN,iShares MSCI Europe Financials ETF
2016-02-17,11.475486755371094,11.508653662638451,11.309656014598747,11.309656014598747,197600,EUFN,iShares MSCI Europe Financials ETF
2016-02-18,11.256591796875,11.46222285502487,11.23669291492963,11.46222285502487,143300,EUFN,iShares MSCI Europe Financials ETF
2016-02-19,11.203526496887207,11.230060027568387,11.06422925637615,11.110661669879836,99100,EUFN,iShares MSCI Europe Financials ETF
2016-02-22,11.336190223693848,11.34282360554714,11.249957524789247,11.249957524789247,129100,EUFN,iShares MSCI Europe Financials ETF
2016-02-23,11.10402774810791,11.27649189359729,11.07086210155501,11.27649189359729,64100,EUFN,iShares MSCI Europe Financials ETF
2016-02-24,10.984628677368164,11.004528823110604,10.77236551686841,10.825431306993348,207700,EUFN,iShares MSCI Europe Financials ETF
2016-02-25,11.203526496887207,11.210159879557501,11.06422925637615,11.097394904539247,65600,EUFN,iShares MSCI Europe Financials ETF
2016-02-26,11.283123016357422,11.342822180347783,11.256589492278122,11.316288656268483,71900,EUFN,iShares MSCI Europe Financials ETF
2016-02-29,11.216792106628418,11.342823834002964,11.216792106628418,11.296391425282932,139800,EUFN,iShares MSCI Europe Financials ETF
2016-03-01,11.541818618774414,11.568352143011381,11.349455628808677,11.36935450679833,110800,EUFN,iShares MSCI Europe Financials ETF
2016-03-02,11.800516128540039,11.800516128540039,11.62141862474101,11.647950885384487,513700,EUFN,iShares MSCI Europe Financials ETF
2016-03-03,11.972978591918945,11.972978591918945,11.813781237729406,11.866847022459252,114200,EUFN,iShares MSCI Europe Financials ETF
2016-03-04,11.966348648071289,12.03931332457725,11.926548353408034,11.966348648071289,59700,EUFN,iShares MSCI Europe Financials ETF
2016-03-07,11.906646728515625,11.933178986990969,11.720915858436046,11.780615021490624,291500,EUFN,iShares MSCI Europe Financials ETF
2016-03-08,11.7938814163208,11.906646358005094,11.7938814163208,11.906646358005094,156500,EUFN,iShares MSCI Europe Financials ETF
2016-03-09,11.840316772460938,11.919914830472608,11.79388436108941,11.87348241910108,117000,EUFN,iShares MSCI Europe Financials ETF
2016-03-10,11.939812660217285,12.211774958484966,11.83368109334151,12.032677464936569,616400,EUFN,iShares MSCI Europe Financials ETF
2016-03-11,12.477105140686035,12.483738522436816,12.298008894167747,12.344441301235015,468800,EUFN,iShares MSCI Europe Financials ETF
2016-03-14,12.397504806518555,12.443937205033295,12.337805646945897,12.42403706344642,426800,EUFN,iShares MSCI Europe Financials ETF
2016-03-15,12.26484203338623,12.271475415162957,12.185243982441921,12.244941888056049,185200,EUFN,iShares MSCI Europe Financials ETF
2016-03-16,12.29801082611084,12.298010826110838,12.032680575150616,12.032680575150616,146000,EUFN,iShares MSCI Europe Financials ETF
2016-03-17,12.291376113891602,12.33117514115564,12.198510030024492,12.291376113891602,1002700,EUFN,iShares MSCI Europe Financials ETF
2016-03-18,12.324542999267578,12.41077444454829,12.304642851038926,12.357708647793608,154600,EUFN,iShares MSCI Europe Financials ETF
2016-03-21,12.258208274841309,12.304640680663043,12.118911057376101,12.264841656414152,121400,EUFN,iShares MSCI Europe Financials ETF
2016-03-22,12.138812065124512,12.165345596067835,12.045947237199663,12.065847385407155,167300,EUFN,iShares MSCI Europe Financials ETF
2016-03-23,11.913280487060547,12.079111237260308,11.90001498858761,12.05257897512622,121100,EUFN,iShares MSCI Europe Financials ETF
2016-03-24,11.754080772399902,11.780614294425718,11.681116117204839,11.681116117204839,304300,EUFN,iShares MSCI Europe Financials ETF
2016-03-28,11.800516128540039,11.840315152099329,11.767349221250507,11.787249365624225,54900,EUFN,iShares MSCI Europe Financials ETF
2016-03-29,11.933181762695312,11.933181762695312,11.707651819849556,11.740818732143543,80600,EUFN,iShares MSCI Europe Financials ETF
2016-03-30,11.946446418762207,12.039311226415698,11.93981303747437,11.97297867872544,290100,EUFN,iShares MSCI Europe Financials ETF
2016-03-31,11.880115509033203,11.966348212476237,11.873482126830794,11.900015655640432,97900,EUFN,iShares MSCI Europe Financials ETF
2016-04-01,11.767351150512695,11.793884680694504,11.66785294270762,11.694385207701075,164500,EUFN,iShares MSCI Europe Financials ETF
2016-04-04,11.707651138305664,11.787250457989135,11.694384374160375,11.747450165553266,88100,EUFN,iShares MSCI Europe Financials ETF
2016-04-05,11.4025239944458,11.502022202491839,11.38262384676125,11.502022202491839,386800,EUFN,iShares MSCI Europe Financials ETF
2016-04-06,11.555085182189941,11.555085182189941,11.389254454124753,11.409154596960272,251800,EUFN,iShares MSCI Europe Financials ETF
2016-04-07,11.216792106628418,11.3759894787492,11.196891960667726,11.34945721598986,363100,EUFN,iShares MSCI Europe Financials ETF
2016-04-08,11.508652687072754,11.54845170723175,11.462220286022582,11.488752544399235,192200,EUFN,iShares MSCI Europe Financials ETF
2016-04-11,11.594884872436523,11.760715610080712,11.594884872436523,11.68111756451685,99400,EUFN,iShares MSCI Europe Financials ETF
2016-04-12,11.740816116333008,11.760714994087664,11.541818482470042,11.681116952692923,59100,EUFN,iShares MSCI Europe Financials ETF
2016-04-13,12.191876411437988,12.205143175331393,12.08574483066723,12.08574483066723,243700,EUFN,iShares MSCI Europe Financials ETF
2016-04-14,12.17861270904541,12.225045124332745,12.13881241149476,12.19851159263231,771500,EUFN,iShares MSCI Europe Financials ETF
2016-04-15,12.17861270904541,12.211778358482526,12.158712560270086,12.18524609197052,241000,EUFN,iShares MSCI Europe Financials ETF
2016-04-18,12.27147388458252,12.304639524141306,12.132176680209955,12.178609081667478,94800,EUFN,iShares MSCI Europe Financials ETF
2016-04-19,12.450573921203613,12.503639714464203,12.397508127943022,12.430673774285275,60200,EUFN,iShares MSCI Europe Financials ETF
2016-04-20,12.576602935791016,12.629669988106173,12.536803911742812,12.536803911742812,311300,EUFN,iShares MSCI Europe Financials ETF
2016-04-21,12.596503257751465,12.696001451866861,12.556704233142941,12.689368070234078,374800,EUFN,iShares MSCI Europe Financials ETF
2016-04-22,12.609768867492676,12.636301126408496,12.556703084472971,12.556703084472971,114400,EUFN,iShares MSCI Europe Financials ETF
2016-04-25,12.497004508972168,12.497004508972168,12.417405198099857,12.497004508972168,89500,EUFN,iShares MSCI Europe Financials ETF
2016-04-26,12.715898513793945,12.74906414872867,12.689364993695865,12.735798653867505,187900,EUFN,iShares MSCI Europe Financials ETF
2016-04-27,12.682735443115234,12.729167847486925,12.603136131915099,12.603136131915099,85300,EUFN,iShares MSCI Europe Financials ETF
2016-04-28,12.589871406555176,12.689369612765667,12.55670575954779,12.563339141986933,201600,EUFN,iShares MSCI Europe Financials ETF
2016-04-29,12.497004508972168,12.596502698671463,12.443938723453336,12.583235935994724,85700,EUFN,iShares MSCI Europe Financials ETF
2016-05-02,12.536806106567383,12.576605137583224,12.49037369285084,12.530172723866679,352300,EUFN,iShares MSCI Europe Financials ETF
2016-05-03,12.171975135803223,12.284740076332822,12.158708374520213,12.271473315049812,1073200,EUFN,iShares MSCI Europe Financials ETF
2016-05-04,12.019412994384766,12.112277807034385,11.992879467805912,12.052578637420147,405800,EUFN,iShares MSCI Europe Financials ETF
2016-05-05,11.846948623657227,11.926546671381178,11.81378171611545,11.900014410535913,319500,EUFN,iShares MSCI Europe Financials ETF
2016-05-06,11.900015830993652,11.913281330405656,11.760717333066992,11.760717333066992,177600,EUFN,iShares MSCI Europe Financials ETF
2016-05-09,11.833681106567383,11.919912530304797,11.813780963310405,11.873480127893261,62200,EUFN,iShares MSCI Europe Financials ETF
2016-05-10,11.986247062683105,11.986247062683105,11.880115478097498,11.886748860282633,63400,EUFN,iShares MSCI Europe Financials ETF
2016-05-11,11.840316772460938,11.919914830472608,11.820416625363858,11.84695015482663,106600,EUFN,iShares MSCI Europe Financials ETF
2016-05-12,11.807149887084961,12.072480121553829,11.734185211275515,12.072480121553829,229100,EUFN,iShares MSCI Europe Financials ETF
2016-05-13,11.674483299255371,11.80714712021321,11.647949775950986,11.740815842328304,176700,EUFN,iShares MSCI Europe Financials ETF
2016-05-16,11.800516128540039,11.820415007725611,11.6612176483003,11.707650053317497,203300,EUFN,iShares MSCI Europe Financials ETF
2016-05-17,11.734186172485352,11.853584534739236,11.714286023713562,11.807150854271727,146200,EUFN,iShares MSCI Europe Financials ETF
2016-05-18,11.886746406555176,11.986244588416685,11.767348082246153,11.767348082246153,269300,EUFN,iShares MSCI Europe Financials ETF
2016-05-19,11.906646728515625,11.9862447691297,11.846947565461047,11.946445748822661,278900,EUFN,iShares MSCI Europe Financials ETF
2016-05-20,11.999510765075684,12.03267640235003,11.966345127801336,11.966345127801336,129100,EUFN,iShares MSCI Europe Financials ETF
2016-05-23,11.959714889526367,11.99288053551444,11.92654797835,11.959714889526367,32700,EUFN,iShares MSCI Europe Financials ETF
2016-05-24,12.35107421875,12.364339716564754,12.125544308453161,12.125544308453161,162600,EUFN,iShares MSCI Europe Financials ETF
2016-05-25,12.623038291931152,12.649570556443022,12.52353882074373,12.52353882074373,402800,EUFN,iShares MSCI Europe Financials ETF
2016-05-26,12.609768867492676,12.642934507434468,12.576601962362819,12.609768867492676,186800,EUFN,iShares MSCI Europe Financials ETF
2016-05-27,12.589871406555176,12.656203965758282,12.569972524426078,12.59650478899432,213300,EUFN,iShares MSCI Europe Financials ETF
2016-05-31,12.424039840698242,12.616404123474968,12.397507577839395,12.596503977439642,405400,EUFN,iShares MSCI Europe Financials ETF
2016-06-01,12.384239196777344,12.384239196777344,12.238308607137538,12.25157410424073,65100,EUFN,iShares MSCI Europe Financials ETF
2016-06-02,12.370972633361816,12.370972633361816,12.271474444953865,12.298007969962978,266300,EUFN,iShares MSCI Europe Financials ETF
2016-06-03,12.317906379699707,12.344439903698927,12.198508052079346,12.344439903698927,187400,EUFN,iShares MSCI Europe Financials ETF
2016-06-06,12.304640769958496,12.351074441305371,12.251574982178814,12.251574982178814,146900,EUFN,iShares MSCI Europe Financials ETF
2016-06-07,12.377608299255371,12.4704731235519,12.377608299255371,12.390875064208688,49600,EUFN,iShares MSCI Europe Financials ETF
2016-06-08,12.364340782165527,12.390874310458097,12.337808519061225,12.351075283207509,126900,EUFN,iShares MSCI Europe Financials ETF
2016-06-09,12.158710479736328,12.211776268868435,12.118911454184301,12.185244006896488,118600,EUFN,iShares MSCI Europe Financials ETF
2016-06-10,11.621418952941895,11.793883080153583,11.594885426360934,11.793883080153583,244800,EUFN,iShares MSCI Europe Financials ETF
2016-06-13,11.349457740783691,11.495388355678447,11.316290829315584,11.36935662247625,214900,EUFN,iShares MSCI Europe Financials ETF
2016-06-14,11.123926162719727,11.269856756088998,11.05096023344103,11.243324496016458,328900,EUFN,iShares MSCI Europe Financials ETF
2016-06-15,11.176992416381836,11.296390754681497,11.157092271602501,11.236691585531666,266600,EUFN,iShares MSCI Europe Financials ETF
2016-06-16,11.256591796875,11.256591796875,10.878497857653077,10.931563651487936,801500,EUFN,iShares MSCI Europe Financials ETF
2016-06-17,11.60815143585205,11.60815143585205,11.415787176196213,11.468854225912114,508100,EUFN,iShares MSCI Europe Financials ETF
2016-06-20,12.006147384643555,12.145444617001633,11.986247237797413,12.039313030865486,536000,EUFN,iShares MSCI Europe Financials ETF
2016-06-21,12.17861270904541,12.264844156694968,12.052580963845202,12.165345943195193,249200,EUFN,iShares MSCI Europe Financials ETF
2016-06-22,12.293560028076172,12.410576045504852,12.259142780077283,12.334859412791067,710000,EUFN,iShares MSCI Europe Financials ETF
2016-06-23,12.84422492980957,12.857991831219882,12.479409919740183,12.562010015318075,1351600,EUFN,iShares MSCI Europe Financials ETF
2016-06-24,10.717286109924316,11.061450731632272,10.717286109924316,10.765469603343938,6046600,EUFN,iShares MSCI Europe Financials ETF
2016-06-27,10.097790718078613,10.331822781275074,9.863758654882151,10.331822781275074,3620400,EUFN,iShares MSCI Europe Financials ETF
2016-06-28,10.428189277648926,10.483255572540697,10.256106942001637,10.448839630564851,3000000,EUFN,iShares MSCI Europe Financials ETF
2016-06-29,10.600271224975586,10.662220968569923,10.524555236383614,10.593388430697765,1844900,EUFN,iShares MSCI Europe Financials ETF
2016-06-30,10.799886703491211,10.806770154212767,10.531438689770427,10.607154678381573,1191600,EUFN,iShares MSCI Europe Financials ETF
2016-07-01,10.751702308654785,10.820535493046062,10.737936065641668,10.786118900850424,491800,EUFN,iShares MSCI Europe Financials ETF
2016-07-05,10.194156646728516,10.400654899925284,10.166623502539483,10.380005205893994,1079300,EUFN,iShares MSCI Europe Financials ETF
2016-07-06,10.084025382995605,10.084025382995605,9.849993939902188,9.994543139236335,857700,EUFN,iShares MSCI Europe Financials ETF
2016-07-07,10.049607276916504,10.166623301516635,9.973890639562345,10.125323257828738,634100,EUFN,iShares MSCI Europe Financials ETF
2016-07-08,10.345589637756348,10.386889686357536,10.276757098677038,10.35247308859688,749500,EUFN,iShares MSCI Europe Financials ETF
2016-07-11,10.524557113647461,10.565857168891034,10.503907414246727,10.503907414246727,600500,EUFN,iShares MSCI Europe Financials ETF
2016-07-12,10.89625072479248,10.937550763888328,10.848067892882202,10.848067892882202,1256700,EUFN,iShares MSCI Europe Financials ETF
2016-07-13,10.806769371032715,10.916901948828206,10.786119676806546,10.903135704824741,1117400,EUFN,iShares MSCI Europe Financials ETF
2016-07-14,11.05456829071045,11.095868994361687,10.992619204559531,10.992619204559531,917800,EUFN,iShares MSCI Europe Financials ETF
2016-07-15,10.965085983276367,11.047684764243764,10.923785936350692,11.01326882432134,426700,EUFN,iShares MSCI Europe Financials ETF
2016-07-18,10.992619514465332,11.061452053165327,10.882486927391742,10.958202916894336,266700,EUFN,iShares MSCI Europe Financials ETF
2016-07-19,10.882486343383789,10.910019488674623,10.841186297226557,10.854953198092955,907800,EUFN,iShares MSCI Europe Financials ETF
2016-07-20,11.020153045654297,11.061452439026558,10.978852995840013,11.020153045654297,251300,EUFN,iShares MSCI Europe Financials ETF
2016-07-21,10.992619514465332,11.109634895899525,10.978852612860134,11.04080301364153,260500,EUFN,iShares MSCI Europe Financials ETF
2016-07-22,10.965085983276367,11.02703572544389,10.951319082153816,11.02703572544389,155800,EUFN,iShares MSCI Europe Financials ETF
2016-07-25,10.951319694519043,10.999502538258257,10.930669998122523,10.999502538258257,288100,EUFN,iShares MSCI Europe Financials ETF
2016-07-26,11.00638484954834,11.013268299781771,10.910019172048095,10.985735155289994,797000,EUFN,iShares MSCI Europe Financials ETF
2016-07-27,11.123400688171387,11.14405103851973,11.027035012313513,11.116517238055271,441300,EUFN,iShares MSCI Europe Financials ETF
2016-07-28,10.978854179382324,11.0063873300793,10.930671329773137,10.999503878294533,401900,EUFN,iShares MSCI Europe Financials ETF
2016-07-29,11.212884902954102,11.240417392194953,11.144051710526055,11.199118001891703,525900,EUFN,iShares MSCI Europe Financials ETF
2016-08-01,10.99950122833252,11.144051055219816,10.99950122833252,11.144051055219816,266700,EUFN,iShares MSCI Europe Financials ETF
2016-08-02,10.889368057250977,10.94443434237058,10.854952121382649,10.94443434237058,1352800,EUFN,iShares MSCI Europe Financials ETF
2016-08-03,10.971968650817871,10.971968650817871,10.910019565806998,10.944435505332383,256200,EUFN,iShares MSCI Europe Financials ETF
2016-08-04,11.068334579467773,11.08210147992307,11.013268290530476,11.047684228784828,141800,EUFN,iShares MSCI Europe Financials ETF
2016-08-05,11.178466796875,11.185350246880681,11.068334222551806,11.082101122563166,306100,EUFN,iShares MSCI Europe Financials ETF
2016-08-08,11.316131591796875,11.323015040841813,11.274830897527245,11.323015040841813,328300,EUFN,iShares MSCI Europe Financials ETF
2016-08-09,11.440034866333008,11.488217712842339,11.371201665797921,11.371201665797921,1532000,EUFN,iShares MSCI Europe Financials ETF
2016-08-10,11.56393051147461,11.598347760623433,11.550164924698892,11.577697411134139,545800,EUFN,iShares MSCI Europe Financials ETF
2016-08-11,11.612114906311035,11.653414293280829,11.5708142064574,11.591464556384219,223800,EUFN,iShares MSCI Europe Financials ETF
2016-08-12,11.59146499633789,11.653414735585802,11.57081464562729,11.653414735585802,285800,EUFN,iShares MSCI Europe Financials ETF
2016-08-15,11.612114906311035,11.639647393329618,11.598348006359824,11.60523145633543,348400,EUFN,iShares MSCI Europe Financials ETF
2016-08-16,11.570815086364746,11.625881377473291,11.570815086364746,11.59834888836099,2593700,EUFN,iShares MSCI Europe Financials ETF
2016-08-17,11.536398887634277,11.577698276817074,11.426266307890879,11.488216048107029,3062300,EUFN,iShares MSCI Europe Financials ETF
2016-08-18,11.612114906311035,11.646530843305223,11.529514819487607,11.536398269463213,2345000,EUFN,iShares MSCI Europe Financials ETF
2016-08-19,11.440034866333008,11.460683907474664,11.357434763114084,11.419384512307252,537400,EUFN,iShares MSCI Europe Financials ETF
2016-08-22,11.495100021362305,11.508865609793492,11.398733025040174,11.41938337701291,332300,EUFN,iShares MSCI Europe Financials ETF
2016-08-23,11.68783187866211,11.715365682447748,11.660299387760498,11.667182838706907,846600,EUFN,iShares MSCI Europe Financials ETF
2016-08-24,11.71536636352539,11.770432661413942,11.701599460832227,11.736015404681034,446800,EUFN,iShares MSCI Europe Financials ETF
2016-08-25,11.632765769958496,11.67406516341322,11.632765769958496,11.660299574184343,122100,EUFN,iShares MSCI Europe Financials ETF
2016-08-26,11.56393051147461,11.79796255415136,11.508864225720304,11.67406308298322,496700,EUFN,iShares MSCI Europe Financials ETF
2016-08-29,11.625880241394043,11.625880241394043,11.522631119765505,11.522631119765505,1579500,EUFN,iShares MSCI Europe Financials ETF
2016-08-30,11.742897033691406,11.7635473845265,11.69471419462675,11.72224799574021,257300,EUFN,iShares MSCI Europe Financials ETF
2016-08-31,11.9149808883667,11.963163733644254,11.839265551309426,11.901215298918874,413100,EUFN,iShares MSCI Europe Financials ETF
2016-09-01,12.080177307128906,12.107711106161636,11.949395700374833,12.100827656403453,511800,EUFN,iShares MSCI Europe Financials ETF
2016-09-02,12.245379447937012,12.245379447937012,12.11459650723376,12.149012448684294,528500,EUFN,iShares MSCI Europe Financials ETF
2016-09-06,12.142127990722656,12.217844631094541,12.107712052126654,12.210961180798561,369700,EUFN,iShares MSCI Europe Financials ETF
2016-09-07,12.14901351928711,12.19719636671746,12.107714123330254,12.169663873707599,242700,EUFN,iShares MSCI Europe Financials ETF
2016-09-08,12.307327270507812,12.327977622085927,12.183429099690963,12.190311237333056,362000,EUFN,iShares MSCI Europe Financials ETF
2016-09-09,12.142127990722656,12.314210309470466,12.142127990722656,12.307326859174486,383500,EUFN,iShares MSCI Europe Financials ETF
2016-09-12,12.210963249206543,12.210963249206543,11.92874830368662,11.935631755148584,384400,EUFN,iShares MSCI Europe Financials ETF
2016-09-13,11.701598167419434,11.997579978186181,11.701598167419434,11.976929626428982,1055500,EUFN,iShares MSCI Europe Financials ETF
2016-09-14,11.839265823364258,11.908097710837273,11.784199525655385,11.79796511541953,217500,EUFN,iShares MSCI Europe Financials ETF
2016-09-15,11.98381233215332,11.98381233215332,11.804846566699855,11.811730016857743,162800,EUFN,iShares MSCI Europe Financials ETF
2016-09-16,11.584583282470703,11.694715877000151,11.584583282470703,11.694715877000151,399600,EUFN,iShares MSCI Europe Financials ETF
2016-09-19,11.729129791259766,11.784196072833973,11.667180060378318,11.770429174219494,212800,EUFN,iShares MSCI Europe Financials ETF
