Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NIXX,NIXX,NIXX,NIXX,NIXX,,
2015-11-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-11-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-11-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-11-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-11-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-11-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-11-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-11-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-11-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-11-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-11-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-11-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-11-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-11-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-11-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-09,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-10,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-14,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-15,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-16,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-17,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-29,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,NIXX,"Nixxy, Inc. - Common Stock"
2015-12-31,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-04,13.5,13.5,13.5,13.5,2,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-05,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-06,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-07,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-08,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-11,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-12,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-13,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-14,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-15,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-19,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-20,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-21,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-22,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-25,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-26,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-27,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-28,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-01-29,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-02-01,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-02-02,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-02-03,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-02-04,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-02-05,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-02-08,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-02-09,13.5,13.5,13.5,13.5,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-02-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,NIXX,"Nixxy, Inc. - Common Stock"
2016-02-11,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,NIXX,"Nixxy, Inc. - Common Stock"
