Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OCSL,OCSL,OCSL,OCSL,OCSL,,
2015-11-09,6.7358622550964355,6.790983737526461,6.702789225456885,6.779959861585062,283500,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund
2015-11-10,6.724836349487305,6.790982395696613,6.636641854844075,6.702787901053382,238700,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund
2015-11-11,6.71381139755249,6.757908287338813,6.614592344172126,6.702786824652197,338500,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund
2015-11-12,6.72494649887085,6.747214334397088,6.5802037982459805,6.6024723416539475,335233,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund
2015-11-13,6.736080646514893,6.758348483971103,6.624740751352051,6.680410698933472,244200,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund
2015-11-16,6.691545009613037,6.791750632676086,6.68041073688079,6.68041073688079,146567,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund
2015-11-17,6.891956329345703,6.914224164879068,6.691544393781969,6.691544393781969,651633,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund
2015-11-18,6.981028079986572,6.992162351216637,6.836286093404226,6.880822470442785,451067,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund
2015-11-19,7.170307159423828,7.203709268566877,6.925358830962649,6.958760940105698,586100,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund
2015-11-20,7.092368125915527,7.159172332420485,6.9921618161580925,7.081233855537487,358500,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund
2015-11-23,7.159172534942627,7.248244576841734,7.1035018893592285,7.114636160052241,356700,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund
2015-11-24,7.081234931945801,7.14803914860557,7.036698551545371,7.058967095686461,232233,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund
2015-11-25,7.148038387298584,7.159172658183265,7.0032964052060995,7.092368448638526,231300,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund
2015-11-27,7.159172534942627,7.203708201951349,7.09236832654788,7.170306097753975,170867,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund
