Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CGC,CGC,CGC,CGC,CGC,,
2015-11-09,20.3700008392334,21.200000762939453,19.149999618530273,19.829999923706055,6550,CGC,Canopy Growth Corporation - Common Shares
2015-11-10,19.899999618530273,20.920000076293945,19.8799991607666,20.899999618530273,2510,CGC,Canopy Growth Corporation - Common Shares
2015-11-11,18.43000030517578,19.700000762939453,18.270000457763672,19.68000030517578,3660,CGC,Canopy Growth Corporation - Common Shares
2015-11-12,16.450000762939453,17.350000381469727,16.450000762939453,16.90999984741211,12780,CGC,Canopy Growth Corporation - Common Shares
2015-11-13,16.65999984741211,17.68000030517578,15.479999542236328,16.239999771118164,8620,CGC,Canopy Growth Corporation - Common Shares
2015-11-16,17.65999984741211,17.889999389648438,16.969999313354492,16.969999313354492,1100,CGC,Canopy Growth Corporation - Common Shares
2015-11-17,19.799999237060547,19.799999237060547,19.309999465942383,19.5,4500,CGC,Canopy Growth Corporation - Common Shares
2015-11-18,18.950000762939453,19.850000381469727,18.559999465942383,19.770000457763672,6210,CGC,Canopy Growth Corporation - Common Shares
2015-11-19,17.93000030517578,18.420000076293945,17.65999984741211,17.700000762939453,3520,CGC,Canopy Growth Corporation - Common Shares
2015-11-20,17.899999618530273,18.559999465942383,17.8799991607666,18.15999984741211,1300,CGC,Canopy Growth Corporation - Common Shares
2015-11-23,17.84000015258789,18.719999313354492,17.799999237060547,18.719999313354492,1460,CGC,Canopy Growth Corporation - Common Shares
2015-11-24,18.229999542236328,18.600000381469727,17.790000915527344,17.950000762939453,6990,CGC,Canopy Growth Corporation - Common Shares
2015-11-25,18.389999389648438,18.440000534057617,18.1299991607666,18.440000534057617,480,CGC,Canopy Growth Corporation - Common Shares
2015-11-27,20.530000686645508,21.889999389648438,20.43000030517578,21.510000228881836,3970,CGC,Canopy Growth Corporation - Common Shares
2015-11-30,21.0,21.0,20.299999237060547,20.639999389648438,4590,CGC,Canopy Growth Corporation - Common Shares
2015-12-01,20.690000534057617,21.06999969482422,20.540000915527344,21.0,1140,CGC,Canopy Growth Corporation - Common Shares
2015-12-02,20.780000686645508,20.780000686645508,20.479999542236328,20.700000762939453,5220,CGC,Canopy Growth Corporation - Common Shares
2015-12-03,20.6299991607666,20.6299991607666,20.079999923706055,20.079999923706055,150,CGC,Canopy Growth Corporation - Common Shares
2015-12-04,21.260000228881836,21.260000228881836,20.229999542236328,20.530000686645508,3080,CGC,Canopy Growth Corporation - Common Shares
2015-12-07,21.670000076293945,22.280000686645508,21.399999618530273,22.059999465942383,4000,CGC,Canopy Growth Corporation - Common Shares
2015-12-08,20.639999389648438,21.600000381469727,20.5,21.600000381469727,4500,CGC,Canopy Growth Corporation - Common Shares
2015-12-09,20.600000381469727,21.040000915527344,20.479999542236328,20.549999237060547,1360,CGC,Canopy Growth Corporation - Common Shares
2015-12-10,20.579999923706055,20.899999618530273,20.399999618530273,20.670000076293945,3680,CGC,Canopy Growth Corporation - Common Shares
2015-12-11,19.93000030517578,20.299999237060547,19.84000015258789,20.299999237060547,1550,CGC,Canopy Growth Corporation - Common Shares
2015-12-14,20.100000381469727,20.1200008392334,19.75,20.0,1290,CGC,Canopy Growth Corporation - Common Shares
2015-12-15,20.389999389648438,20.450000762939453,20.270000457763672,20.290000915527344,200,CGC,Canopy Growth Corporation - Common Shares
2015-12-16,21.0,21.0,20.280000686645508,20.65999984741211,1350,CGC,Canopy Growth Corporation - Common Shares
2015-12-17,20.0,20.670000076293945,20.0,20.579999923706055,3540,CGC,Canopy Growth Corporation - Common Shares
2015-12-18,20.1200008392334,20.450000762939453,19.940000534057617,20.299999237060547,2180,CGC,Canopy Growth Corporation - Common Shares
2015-12-21,20.3799991607666,20.6299991607666,20.1200008392334,20.489999771118164,1450,CGC,Canopy Growth Corporation - Common Shares
2015-12-22,20.149999618530273,20.440000534057617,20.100000381469727,20.190000534057617,690,CGC,Canopy Growth Corporation - Common Shares
2015-12-23,20.670000076293945,20.670000076293945,20.389999389648438,20.40999984741211,2150,CGC,Canopy Growth Corporation - Common Shares
2015-12-24,21.0,21.0,20.700000762939453,20.790000915527344,210,CGC,Canopy Growth Corporation - Common Shares
2015-12-28,21.0,21.0,21.0,21.0,470,CGC,Canopy Growth Corporation - Common Shares
2015-12-29,21.229999542236328,21.5,21.079999923706055,21.350000381469727,7110,CGC,Canopy Growth Corporation - Common Shares
2015-12-30,21.280000686645508,21.5,21.059999465942383,21.100000381469727,2510,CGC,Canopy Growth Corporation - Common Shares
2015-12-31,21.510000228881836,21.510000228881836,21.170000076293945,21.280000686645508,820,CGC,Canopy Growth Corporation - Common Shares
2016-01-04,20.899999618530273,21.479999542236328,20.899999618530273,21.329999923706055,4510,CGC,Canopy Growth Corporation - Common Shares
2016-01-05,20.81999969482422,20.899999618530273,20.469999313354492,20.860000610351562,1860,CGC,Canopy Growth Corporation - Common Shares
2016-01-06,20.049999237060547,20.559999465942383,19.979999542236328,20.559999465942383,6320,CGC,Canopy Growth Corporation - Common Shares
2016-01-07,18.34000015258789,19.459999084472656,18.190000534057617,19.459999084472656,5330,CGC,Canopy Growth Corporation - Common Shares
2016-01-08,19.729999542236328,19.920000076293945,18.829999923706055,19.459999084472656,6090,CGC,Canopy Growth Corporation - Common Shares
2016-01-11,20.079999923706055,20.549999237060547,19.989999771118164,20.1200008392334,3450,CGC,Canopy Growth Corporation - Common Shares
2016-01-12,20.010000228881836,20.3799991607666,19.860000610351562,20.239999771118164,3140,CGC,Canopy Growth Corporation - Common Shares
2016-01-13,19.520000457763672,20.270000457763672,19.399999618530273,20.209999084472656,2160,CGC,Canopy Growth Corporation - Common Shares
2016-01-14,19.399999618530273,19.489999771118164,18.389999389648438,19.489999771118164,3580,CGC,Canopy Growth Corporation - Common Shares
2016-01-15,18.649999618530273,18.799999237060547,18.40999984741211,18.700000762939453,3860,CGC,Canopy Growth Corporation - Common Shares
2016-01-19,18.510000228881836,18.809999465942383,18.100000381469727,18.809999465942383,13040,CGC,Canopy Growth Corporation - Common Shares
2016-01-20,18.399999618530273,18.549999237060547,17.600000381469727,18.049999237060547,5580,CGC,Canopy Growth Corporation - Common Shares
2016-01-21,18.899999618530273,19.100000381469727,18.43000030517578,18.43000030517578,3420,CGC,Canopy Growth Corporation - Common Shares
2016-01-22,19.200000762939453,19.649999618530273,18.989999771118164,19.299999237060547,2440,CGC,Canopy Growth Corporation - Common Shares
2016-01-25,18.959999084472656,19.360000610351562,18.93000030517578,19.350000381469727,2130,CGC,Canopy Growth Corporation - Common Shares
2016-01-26,19.010000228881836,19.200000762939453,18.899999618530273,19.200000762939453,3050,CGC,Canopy Growth Corporation - Common Shares
2016-01-27,19.110000610351562,19.110000610351562,18.93000030517578,19.100000381469727,460,CGC,Canopy Growth Corporation - Common Shares
2016-01-28,18.969999313354492,19.200000762939453,18.8799991607666,19.139999389648438,780,CGC,Canopy Growth Corporation - Common Shares
2016-01-29,19.149999618530273,19.309999465942383,19.0,19.06999969482422,600,CGC,Canopy Growth Corporation - Common Shares
2016-02-01,19.420000076293945,19.420000076293945,18.860000610351562,19.3700008392334,2870,CGC,Canopy Growth Corporation - Common Shares
2016-02-02,18.700000762939453,19.100000381469727,18.700000762939453,19.100000381469727,260,CGC,Canopy Growth Corporation - Common Shares
2016-02-03,19.200000762939453,19.329999923706055,19.0,19.299999237060547,4310,CGC,Canopy Growth Corporation - Common Shares
2016-02-04,19.34000015258789,19.43000030517578,19.290000915527344,19.43000030517578,590,CGC,Canopy Growth Corporation - Common Shares
2016-02-05,18.959999084472656,19.25,18.81999969482422,19.25,3390,CGC,Canopy Growth Corporation - Common Shares
2016-02-08,18.329999923706055,18.979999542236328,17.899999618530273,18.979999542236328,1030,CGC,Canopy Growth Corporation - Common Shares
2016-02-09,18.969999313354492,19.030000686645508,18.059999465942383,18.1200008392334,3210,CGC,Canopy Growth Corporation - Common Shares
2016-02-10,18.719999313354492,19.239999771118164,18.6299991607666,18.829999923706055,1910,CGC,Canopy Growth Corporation - Common Shares
2016-02-11,18.600000381469727,18.790000915527344,18.3700008392334,18.790000915527344,310,CGC,Canopy Growth Corporation - Common Shares
2016-02-12,19.510000228881836,20.190000534057617,19.299999237060547,20.190000534057617,3140,CGC,Canopy Growth Corporation - Common Shares
2016-02-16,19.700000762939453,20.25,19.700000762939453,19.84000015258789,3280,CGC,Canopy Growth Corporation - Common Shares
2016-02-17,20.270000457763672,20.399999618530273,19.989999771118164,20.059999465942383,1790,CGC,Canopy Growth Corporation - Common Shares
2016-02-18,20.100000381469727,20.5,20.06999969482422,20.420000076293945,1070,CGC,Canopy Growth Corporation - Common Shares
2016-02-19,20.149999618530273,20.350000381469727,19.920000076293945,20.200000762939453,870,CGC,Canopy Growth Corporation - Common Shares
2016-02-22,20.979999542236328,20.979999542236328,20.100000381469727,20.329999923706055,2820,CGC,Canopy Growth Corporation - Common Shares
2016-02-23,22.6299991607666,23.489999771118164,21.299999237060547,21.389999389648438,4660,CGC,Canopy Growth Corporation - Common Shares
2016-02-24,21.5,24.149999618530273,20.170000076293945,23.729999542236328,13990,CGC,Canopy Growth Corporation - Common Shares
2016-02-25,21.309999465942383,21.399999618530273,20.0,20.440000534057617,7580,CGC,Canopy Growth Corporation - Common Shares
2016-02-26,21.5,21.530000686645508,21.139999389648438,21.34000015258789,1180,CGC,Canopy Growth Corporation - Common Shares
2016-02-29,21.81999969482422,21.81999969482422,21.540000915527344,21.700000762939453,1450,CGC,Canopy Growth Corporation - Common Shares
2016-03-01,22.350000381469727,22.5,22.1200008392334,22.1200008392334,1720,CGC,Canopy Growth Corporation - Common Shares
