Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VLGEA,VLGEA,VLGEA,VLGEA,VLGEA,,
2015-11-09,17.62888526916504,18.30927451551719,17.520023093567854,18.0779420679383,21100,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-11-10,17.594867706298828,17.8193961233002,17.451985278530902,17.812592074574148,18400,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-11-11,17.33631706237793,17.588061645483727,17.179827852799992,17.52002246374653,15300,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-11-12,17.28188705444336,17.343122192052256,17.213847868462416,17.295495151187456,19300,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-11-13,17.873828887939453,18.030318130063602,17.200243573903577,17.200243573903577,34100,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-11-16,17.805784225463867,17.95546937227014,17.554039667289473,17.935058528187977,22300,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-11-17,17.771770477294922,17.93506376634064,17.465594749246886,17.93506376634064,12400,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-11-18,18.105154037475586,18.18680000125888,17.526823053430597,17.914644625749236,21900,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-11-19,17.47920036315918,18.302470740623676,17.349926041054843,18.159589619671134,37500,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-11-20,17.499610900878906,17.676512260172846,17.37033787879985,17.60167032574273,23000,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-11-23,17.98949432373047,18.009905173162366,17.3703401346627,17.43837802975525,29800,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-11-24,17.533626556396484,18.098349429721665,17.390744177597067,17.98268323649896,20500,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-11-25,17.683317184448242,17.792179365139596,17.417965781230517,17.417965781230517,15200,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-11-27,17.975881576538086,18.125566723864353,17.642491045398224,17.72413701748916,11900,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-11-30,17.62208366394043,18.064336475831393,17.547241718929136,17.97588643254907,46000,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-12-01,17.554046630859375,17.778575089007347,17.506419578788567,17.64249798276788,14900,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-12-02,17.424766540527344,17.737744926500227,17.220649016956962,17.64249086081097,28800,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-12-03,17.44517707824707,17.894233805384463,17.1798257297766,17.1798257297766,28400,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-12-04,17.377140045166016,17.58806032474723,17.247865739346853,17.52002114811928,25400,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-12-07,17.32951545715332,17.486005986529204,17.186634323330562,17.302300559265973,27800,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-12-08,17.34992790222168,17.472398189169827,17.043752184851318,17.261477860392272,29900,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-12-09,17.295495986938477,17.486005457342987,17.050555424666904,17.3839460245701,38900,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-12-10,17.315908432006836,17.513220656779257,17.145811104768026,17.411162519983893,22600,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-12-11,17.241060256958008,17.33631431766564,17.030139994931428,17.043746790933056,36400,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
2015-12-14,17.20704460144043,17.51321898255697,17.152612216097584,17.288690583975708,31400,VLGEA,"Village Super Market, Inc. - Class A Common Stock"
