Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ASTE,ASTE,ASTE,ASTE,ASTE,,
2015-11-09,33.236793518066406,34.78730415217153,33.029458353541955,34.71518577905348,128900,ASTE,"Astec Industries, Inc. - Common Stock"
2015-11-10,33.63344192504883,33.7776752506419,32.930301453838084,33.137636644453515,107500,ASTE,"Astec Industries, Inc. - Common Stock"
2015-11-11,33.60640335083008,34.201366382211276,33.462169992882956,33.66049214960819,114900,ASTE,"Astec Industries, Inc. - Common Stock"
2015-11-12,32.686920166015625,33.68754076762342,31.758417975490786,33.26385713829394,156500,ASTE,"Astec Industries, Inc. - Common Stock"
2015-11-13,32.939334869384766,35.62568408593949,31.893641862680273,32.461558939231544,66600,ASTE,"Astec Industries, Inc. - Common Stock"
2015-11-16,33.24580764770508,33.47117238933227,32.81310775643604,32.84916350161367,85600,ASTE,"Astec Industries, Inc. - Common Stock"
2015-11-17,32.966365814208984,33.72359175200747,30.550454652604003,33.22778983246193,111900,ASTE,"Astec Industries, Inc. - Common Stock"
2015-11-18,33.45315933227539,33.732609549189704,33.083561110876815,33.10159071177367,149100,ASTE,"Astec Industries, Inc. - Common Stock"
2015-11-19,34.27347946166992,34.48982774561819,32.930303730214675,33.27285919172574,130000,ASTE,"Astec Industries, Inc. - Common Stock"
2015-11-20,34.634071350097656,34.93155462722205,33.84078948868927,34.42673608367535,145600,ASTE,"Astec Industries, Inc. - Common Stock"
2015-11-23,35.20197296142578,35.210989477072914,34.38164541598755,34.616026679708845,99700,ASTE,"Astec Industries, Inc. - Common Stock"
2015-11-24,36.58121871948242,36.644320593093035,34.85041513800699,35.04873727723704,132300,ASTE,"Astec Industries, Inc. - Common Stock"
2015-11-25,36.635311126708984,36.85166290558728,36.13049604065106,36.41896278662555,206000,ASTE,"Astec Industries, Inc. - Common Stock"
2015-11-27,35.923160552978516,36.61728479712559,35.89611786775044,36.61728479712559,36100,ASTE,"Astec Industries, Inc. - Common Stock"
2015-11-30,36.32882308959961,36.68039180175384,35.88710978825555,36.07641548883158,120500,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-01,36.18457794189453,36.932790856802015,35.52651302571992,36.301768620850005,82900,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-02,36.040340423583984,36.50909964651553,35.760886817953406,36.238662559114985,58500,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-03,35.24706268310547,36.34684429890398,34.940566336348255,36.34684429890398,94400,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-04,36.53615188598633,36.64432950029448,35.11184768554605,35.62567931772713,170000,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-07,35.65271759033203,36.59023616555967,35.59863222866538,36.5000916035855,257100,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-08,35.391292572021484,35.51749976962347,34.87746101756565,35.25607573278257,180000,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-09,36.04936981201172,37.690025958615365,35.400317819493225,35.400317819493225,187500,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-10,35.526519775390625,36.28374591463925,35.22002339905677,35.914147646600945,136200,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-11,34.9405632019043,35.88709827880997,34.78731676167053,34.832389041810195,96500,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-14,35.24706268310547,35.598634752840546,34.41772164999468,34.99465514064477,88100,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-15,35.13890075683594,35.76992327165118,34.625068972765426,35.355252610611124,149700,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-16,35.833003997802734,36.37387815432743,35.13887998569316,35.23804105010796,163200,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-17,35.24706268310547,36.238670129105806,35.093816229124286,35.8600553766199,112200,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-18,34.462791442871094,35.38228041667311,34.444761842742274,35.156915573254814,274900,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-21,34.841407775878906,34.92253926080541,34.21038549742777,34.751259771074594,79800,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-22,36.013309478759766,36.0223225611319,34.498857169391286,34.95860002386606,112200,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-23,37.70804214477539,37.816216292104244,36.283734876636544,36.283734876636544,138300,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-24,37.383522033691406,37.852281329522654,37.29337403134232,37.63592956267951,42100,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-28,36.779544830322266,37.30239296134791,36.43698927685011,37.239291075023424,101900,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-29,36.995887756347656,37.257311759289834,36.50008586583965,36.95982856170858,62900,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-30,36.98688507080078,37.1761941940575,36.66235907526968,36.905753571918005,50500,ASTE,"Astec Industries, Inc. - Common Stock"
2015-12-31,36.68939971923828,37.40155349872272,36.6443274352141,36.824616571310806,89800,ASTE,"Astec Industries, Inc. - Common Stock"
2016-01-04,35.60764694213867,36.247682302370166,35.45440049199653,36.13049505418903,149700,ASTE,"Astec Industries, Inc. - Common Stock"
2016-01-05,34.98563766479492,35.63468604085215,34.37264504827824,35.63468604085215,82300,ASTE,"Astec Industries, Inc. - Common Stock"
2016-01-06,34.4087028503418,34.72421569631014,33.966989680298596,34.552939652243644,111000,ASTE,"Astec Industries, Inc. - Common Stock"
2016-01-07,33.14666748046875,33.867834419967,33.056519463784454,33.70557142873049,128500,ASTE,"Astec Industries, Inc. - Common Stock"
2016-01-08,32.38043212890625,33.25484917492627,32.2632448389335,33.25484917492627,128000,ASTE,"Astec Industries, Inc. - Common Stock"
2016-01-11,32.56070327758789,32.786068063305294,31.992786493511524,32.61479206412581,105900,ASTE,"Astec Industries, Inc. - Common Stock"
