Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SCHL,SCHL,SCHL,SCHL,SCHL,,
2015-11-09,32.94015884399414,33.98613655854948,32.71134888099055,33.74098592135801,174900,SCHL,Scholastic Corporation - Common Stock
2015-11-10,33.185325622558594,33.91260755078967,32.87479966853756,32.88297312686656,138000,SCHL,Scholastic Corporation - Common Stock
2015-11-11,33.062744140625,33.53670490620036,32.964684474984104,33.20166485777179,110600,SCHL,Scholastic Corporation - Common Stock
2015-11-12,32.82577896118164,33.26705233683342,32.58062812490688,32.923841789501154,176400,SCHL,Scholastic Corporation - Common Stock
2015-11-13,32.44169235229492,32.760388573287656,32.196541652859,32.67867271256244,106700,SCHL,Scholastic Corporation - Common Stock
2015-11-16,32.605125427246094,32.711355416990365,32.10665059891033,32.39265921323736,131500,SCHL,Scholastic Corporation - Common Stock
2015-11-17,32.18836975097656,32.727702562686936,32.13116802225428,32.695014969914084,130600,SCHL,Scholastic Corporation - Common Stock
2015-11-18,33.38960647583008,33.43046440105293,32.15567656018477,32.26190965957209,165400,SCHL,Scholastic Corporation - Common Stock
2015-11-19,34.223148345947266,34.27217664813878,33.10362098121833,33.39780326341681,230200,SCHL,Scholastic Corporation - Common Stock
2015-11-20,35.105674743652344,35.13836234048376,34.03518244414033,34.4110804559192,259300,SCHL,Scholastic Corporation - Common Stock
2015-11-23,34.71343231201172,35.02395824182947,34.59902884241065,34.99944410327517,124800,SCHL,Scholastic Corporation - Common Stock
2015-11-24,34.925907135009766,34.95859162201026,34.02701672137358,34.55817938021594,125700,SCHL,Scholastic Corporation - Common Stock
2015-11-25,35.269107818603516,35.29362195635117,34.615371501494124,34.991269494174446,100100,SCHL,Scholastic Corporation - Common Stock
2015-11-27,35.7593994140625,35.857462172527,34.974916049905254,35.30995601484281,65000,SCHL,Scholastic Corporation - Common Stock
2015-11-30,34.90956497192383,36.15166593684467,34.90139151184381,35.653190858860334,212500,SCHL,Scholastic Corporation - Common Stock
2015-12-01,34.58268737792969,35.74307218488792,34.435596302156654,35.09750614313529,520600,SCHL,Scholastic Corporation - Common Stock
2015-12-02,34.56633758544922,34.82783209320428,34.296672738128244,34.54182344949106,86900,SCHL,Scholastic Corporation - Common Stock
2015-12-03,34.239479064941406,35.048476914498465,34.157760063754075,34.63172091885713,125900,SCHL,Scholastic Corporation - Common Stock
2015-12-04,34.81965637207031,34.868684636409036,34.084201234390044,34.32935190786348,97600,SCHL,Scholastic Corporation - Common Stock
2015-12-07,34.38655471801758,34.97491567621934,34.14957439681672,34.81148086445117,102200,SCHL,Scholastic Corporation - Common Stock
2015-12-08,33.76551055908203,34.18226957755321,33.65110710060303,34.11689439141638,111300,SCHL,Scholastic Corporation - Common Stock
2015-12-09,33.25887680053711,34.15776409895911,33.24253299836888,33.7328345943697,123300,SCHL,Scholastic Corporation - Common Stock
2015-12-10,33.381446838378906,33.577569324795554,33.062750525555366,33.31607475441413,100800,SCHL,Scholastic Corporation - Common Stock
2015-12-11,33.4876708984375,34.067861624269675,32.899306716038495,32.899306716038495,220500,SCHL,Scholastic Corporation - Common Stock
2015-12-14,33.356929779052734,33.74917160031823,33.160810427050436,33.55305224831593,208100,SCHL,Scholastic Corporation - Common Stock
2015-12-15,33.57755661010742,33.798193154805595,33.209829035610454,33.52852522775449,137100,SCHL,Scholastic Corporation - Common Stock
2015-12-16,33.65927505493164,34.15774990348834,32.93199330563163,33.87991161661707,181800,SCHL,Scholastic Corporation - Common Stock
2015-12-17,30.039207458496094,32.711357257877346,29.990179188858082,32.482550353539224,888700,SCHL,Scholastic Corporation - Common Stock
