Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NEON,NEON,NEON,NEON,NEON,,
2015-11-09,23.899999618530273,25.399999618530273,21.700000762939453,24.600000381469727,54190,NEON,Neonode Inc. - Common Stock
2015-11-10,25.399999618530273,25.700000762939453,22.799999237060547,22.799999237060547,40330,NEON,Neonode Inc. - Common Stock
2015-11-11,25.299999237060547,26.0,24.600000381469727,26.0,24230,NEON,Neonode Inc. - Common Stock
2015-11-12,24.700000762939453,25.299999237060547,24.0,24.899999618530273,25200,NEON,Neonode Inc. - Common Stock
2015-11-13,24.200000762939453,25.100000381469727,23.899999618530273,24.5,19500,NEON,Neonode Inc. - Common Stock
2015-11-16,24.600000381469727,24.799999237060547,23.5,24.100000381469727,15930,NEON,Neonode Inc. - Common Stock
2015-11-17,24.799999237060547,25.299999237060547,24.5,24.799999237060547,11020,NEON,Neonode Inc. - Common Stock
2015-11-18,24.899999618530273,25.399999618530273,24.600000381469727,24.899999618530273,7550,NEON,Neonode Inc. - Common Stock
2015-11-19,24.799999237060547,25.299999237060547,24.5,24.600000381469727,10660,NEON,Neonode Inc. - Common Stock
2015-11-20,24.899999618530273,25.200000762939453,24.700000762939453,25.0,4080,NEON,Neonode Inc. - Common Stock
2015-11-23,25.299999237060547,25.399999618530273,24.399999618530273,24.399999618530273,11650,NEON,Neonode Inc. - Common Stock
2015-11-24,25.5,26.0,24.5,24.799999237060547,12410,NEON,Neonode Inc. - Common Stock
2015-11-25,26.5,26.600000381469727,25.299999237060547,26.0,8200,NEON,Neonode Inc. - Common Stock
2015-11-27,26.700000762939453,27.5,25.899999618530273,26.600000381469727,10240,NEON,Neonode Inc. - Common Stock
2015-11-30,27.600000381469727,28.0,26.600000381469727,26.899999618530273,11030,NEON,Neonode Inc. - Common Stock
2015-12-01,27.600000381469727,28.299999237060547,27.200000762939453,27.700000762939453,15440,NEON,Neonode Inc. - Common Stock
2015-12-02,27.700000762939453,28.600000381469727,27.700000762939453,27.799999237060547,14190,NEON,Neonode Inc. - Common Stock
2015-12-03,27.299999237060547,28.100000381469727,26.299999237060547,28.100000381469727,8500,NEON,Neonode Inc. - Common Stock
2015-12-04,26.799999237060547,27.700000762939453,26.600000381469727,27.700000762939453,5200,NEON,Neonode Inc. - Common Stock
2015-12-07,25.100000381469727,27.299999237060547,24.5,26.899999618530273,15460,NEON,Neonode Inc. - Common Stock
2015-12-08,24.5,25.5,24.299999237060547,25.0,11790,NEON,Neonode Inc. - Common Stock
2015-12-09,24.100000381469727,24.299999237060547,23.799999237060547,24.200000762939453,15150,NEON,Neonode Inc. - Common Stock
2015-12-10,24.100000381469727,24.200000762939453,23.799999237060547,24.100000381469727,9310,NEON,Neonode Inc. - Common Stock
2015-12-11,23.899999618530273,24.100000381469727,22.899999618530273,24.0,14940,NEON,Neonode Inc. - Common Stock
2015-12-14,23.0,24.100000381469727,22.600000381469727,23.899999618530273,15050,NEON,Neonode Inc. - Common Stock
2015-12-15,24.100000381469727,24.100000381469727,23.0,23.0,11370,NEON,Neonode Inc. - Common Stock
2015-12-16,25.5,25.799999237060547,24.0,24.100000381469727,12330,NEON,Neonode Inc. - Common Stock
2015-12-17,25.399999618530273,27.5,25.0,25.899999618530273,16950,NEON,Neonode Inc. - Common Stock
2015-12-18,26.299999237060547,26.799999237060547,24.799999237060547,25.0,9600,NEON,Neonode Inc. - Common Stock
2015-12-21,26.899999618530273,27.5,23.700000762939453,26.5,12600,NEON,Neonode Inc. - Common Stock
2015-12-22,26.5,27.399999618530273,26.0,26.899999618530273,6890,NEON,Neonode Inc. - Common Stock
2015-12-23,27.399999618530273,29.200000762939453,26.200000762939453,26.200000762939453,36630,NEON,Neonode Inc. - Common Stock
2015-12-24,26.0,28.200000762939453,26.0,28.200000762939453,5730,NEON,Neonode Inc. - Common Stock
2015-12-28,25.299999237060547,26.799999237060547,24.700000762939453,26.100000381469727,15520,NEON,Neonode Inc. - Common Stock
2015-12-29,24.799999237060547,25.799999237060547,24.0,25.799999237060547,26050,NEON,Neonode Inc. - Common Stock
2015-12-30,25.100000381469727,25.5,24.299999237060547,24.299999237060547,15330,NEON,Neonode Inc. - Common Stock
2015-12-31,25.299999237060547,25.799999237060547,24.799999237060547,25.0,13310,NEON,Neonode Inc. - Common Stock
