Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MRVL,MRVL,MRVL,MRVL,MRVL,,
2015-11-09,8.127612113952637,8.237198666361829,8.054554992952896,8.109348269157492,5126100,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-11-10,7.972362518310547,8.173269961019242,7.871909232410825,8.118477576313667,4952200,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-11-11,8.04542350769043,8.072819710343659,7.8627798342433515,8.01802643412762,4246900,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-11-12,7.853646755218506,8.054553361827463,7.853646755218506,7.917571505420501,3442500,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-11-13,7.7805914878845215,7.881044814930216,7.671004931767897,7.817120049620193,3243500,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-11-16,7.87191104888916,7.87191104888916,7.680135916348183,7.7988539384839735,4625300,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-11-17,7.762325763702393,7.899307634698048,7.6801362927412,7.86277907770524,5850100,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-11-18,7.744059085845947,7.853645599942558,7.689266699706916,7.853645599942558,5897600,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-11-19,8.008892059326172,8.04542060666216,7.698398971515638,7.725795164290313,4760700,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-11-20,7.954100608825684,8.091082474709705,7.9358358955561,7.9997615210901785,2326000,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-11-23,7.908440113067627,7.981497228174664,7.881043912629865,7.954101027736902,3806800,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-11-24,7.807986259460449,8.01802523319164,7.798853902974019,7.890175726019419,3744100,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-11-25,7.762325763702393,7.826250520712432,7.716664849734008,7.789721963719624,5020600,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-11-27,7.981496810913086,7.981496810913086,7.7440607637732874,7.798854032693804,1146800,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-11-30,8.091082572937012,8.091082572937012,7.935835991898684,8.018025460790678,4819100,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-01,8.565954208374023,8.602482762466707,8.100214490510227,8.136743044602913,6729100,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-02,8.721203804016113,8.76686473018672,8.56595717758189,8.593353384920361,5825500,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-03,8.310256958007812,8.785128311400134,8.228067467577869,8.757732104893387,5229400,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-04,8.438104629516602,8.483765544166765,8.209800927175289,8.374179871552077,4647400,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-07,8.301121711730957,8.72120050600598,7.954100023337729,7.990628576278627,5709900,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-08,7.689267158508301,8.127609757412568,7.643606253395108,8.05455265759519,8312800,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-09,7.5522871017456055,7.89930797256522,7.506626185824224,7.698401335966397,5499300,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-10,7.689267158508301,7.74405954791667,7.488359698555848,7.57054915357773,3102600,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-11,7.515759468078613,7.661874608121344,7.451834693060365,7.543156546723354,3946700,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-14,7.396167278289795,7.570951940726022,7.34097205247004,7.506557729929305,4182900,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-15,7.5801520347595215,7.626148279670315,7.4053673568649865,7.469761573356856,4775500,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-16,7.874527931213379,7.883726478883196,7.552555075522548,7.65374611833416,5724200,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-17,7.791733264923096,7.966517917121615,7.736537603683669,7.9113231331874605,5785800,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-18,7.883726119995117,7.8929255445516056,7.635347798107833,7.6813440435848594,7085800,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-21,7.865327835083008,7.994116264525353,7.791734196171561,7.892925230348457,3430600,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-22,7.984915733337402,7.9941142779364025,7.64454501862993,7.846927036690486,2702500,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-23,8.22409725189209,8.22409725189209,7.902125275672755,7.902125275672755,3433500,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-24,8.297690391540527,8.32528778437764,8.15050224936356,8.233295305180198,829200,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-28,8.1781005859375,8.251694218971142,8.086108105992794,8.224095948604546,1579200,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-29,8.242496490478516,8.270093889214852,8.159703416964016,8.178102267658566,2799600,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-30,8.058512687683105,8.297692492306494,8.058512687683105,8.178102589994799,1887500,MRVL,"Marvell Technology, Inc. - Common Stock"
2015-12-31,8.113706588745117,8.24249590250337,8.00331612436894,8.06771121990078,3018600,MRVL,"Marvell Technology, Inc. - Common Stock"
2016-01-04,8.095307350158691,8.13210416586056,7.938920664099427,7.975717479801296,6680500,MRVL,"Marvell Technology, Inc. - Common Stock"
2016-01-05,7.837731838226318,8.141305872226088,7.819332986563043,8.040113942689143,4968600,MRVL,"Marvell Technology, Inc. - Common Stock"
2016-01-06,7.405368328094482,7.764137155380072,7.386969476794957,7.754938607035826,7374500,MRVL,"Marvell Technology, Inc. - Common Stock"
2016-01-07,7.47896146774292,7.515758290522615,7.22138326963233,7.28577792882316,6480400,MRVL,"Marvell Technology, Inc. - Common Stock"
2016-01-08,7.5617523193359375,7.672142755281072,7.5065566627107705,7.672142755281072,5879800,MRVL,"Marvell Technology, Inc. - Common Stock"
2016-01-11,7.653745174407959,7.6905419924654845,7.515757326018576,7.580151538292909,4981200,MRVL,"Marvell Technology, Inc. - Common Stock"
2016-01-12,7.800930976867676,7.957317643473742,7.635345765459331,7.7365367767258295,5152300,MRVL,"Marvell Technology, Inc. - Common Stock"
2016-01-13,7.6261467933654785,7.957318113029537,7.497357508176841,7.865326518442136,5745700,MRVL,"Marvell Technology, Inc. - Common Stock"
2016-01-14,7.672143936157227,7.810131783001071,7.478960424192644,7.598550300866465,5135500,MRVL,"Marvell Technology, Inc. - Common Stock"
2016-01-15,7.460559844970703,7.580149693885305,7.322572030156617,7.46975926657301,6940200,MRVL,"Marvell Technology, Inc. - Common Stock"
2016-01-19,7.147790431976318,7.754938953771765,7.110993605037537,7.754938953771765,6357400,MRVL,"Marvell Technology, Inc. - Common Stock"
2016-01-20,7.276578426361084,7.359371496060637,6.807418721586634,7.019000669644487,6162400,MRVL,"Marvell Technology, Inc. - Common Stock"
2016-01-21,7.460559844970703,7.5341534631789,7.156986389188174,7.304173625604568,7685500,MRVL,"Marvell Technology, Inc. - Common Stock"
2016-01-22,7.524957180023193,7.6721444606672495,7.478960935495578,7.589351395978619,3901300,MRVL,"Marvell Technology, Inc. - Common Stock"
2016-01-25,7.524957180023193,7.6537456119340455,7.42376526660136,7.478960935495578,4315900,MRVL,"Marvell Technology, Inc. - Common Stock"
2016-01-26,7.653745174407959,7.745737658204444,7.497358478337142,7.534155296394667,4474000,MRVL,"Marvell Technology, Inc. - Common Stock"
2016-01-27,7.53415584564209,7.708941402136382,7.386968562681892,7.598550939916233,4910400,MRVL,"Marvell Technology, Inc. - Common Stock"
2016-01-28,7.708941459655762,7.718140884235767,7.524957354582737,7.598550996611947,4550600,MRVL,"Marvell Technology, Inc. - Common Stock"
