Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AEYE,AEYE,AEYE,AEYE,AEYE,,
2015-11-09,0.75,0.75,0.75,0.75,2052,AEYE,"AudioEye, Inc. - Common Stock"
2015-11-10,0.75,1.0,0.75,0.75,42284,AEYE,"AudioEye, Inc. - Common Stock"
2015-11-11,0.75,0.75,0.75,0.75,13828,AEYE,"AudioEye, Inc. - Common Stock"
2015-11-12,0.75,0.75,0.75,0.75,8440,AEYE,"AudioEye, Inc. - Common Stock"
2015-11-13,1.25,1.25,0.75,0.75,8216,AEYE,"AudioEye, Inc. - Common Stock"
2015-11-16,1.25,1.25,1.0,1.0,9320,AEYE,"AudioEye, Inc. - Common Stock"
2015-11-17,1.0,1.0,1.0,1.0,2000,AEYE,"AudioEye, Inc. - Common Stock"
2015-11-18,1.0,1.25,1.0,1.25,3604,AEYE,"AudioEye, Inc. - Common Stock"
2015-11-19,1.25,1.25,1.0,1.0,2416,AEYE,"AudioEye, Inc. - Common Stock"
2015-11-20,1.25,1.5,1.25,1.25,3148,AEYE,"AudioEye, Inc. - Common Stock"
2015-11-23,1.25,1.5,1.25,1.25,9128,AEYE,"AudioEye, Inc. - Common Stock"
2015-11-24,1.25,1.25,1.25,1.25,800,AEYE,"AudioEye, Inc. - Common Stock"
2015-11-25,1.5,1.5,1.25,1.25,6840,AEYE,"AudioEye, Inc. - Common Stock"
2015-11-27,1.5,1.5,1.5,1.5,16000,AEYE,"AudioEye, Inc. - Common Stock"
2015-11-30,1.25,1.25,1.0,1.25,11732,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-01,1.25,1.25,1.25,1.25,13500,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-02,1.25,1.25,1.25,1.25,2000,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-03,1.25,1.25,1.0,1.25,3800,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-04,1.0,1.25,0.75,1.0,22004,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-07,1.0,1.25,1.0,1.0,33268,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-08,1.0,1.0,1.0,1.0,1780,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-09,1.0,1.0,1.0,1.0,684,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-10,1.25,1.5,1.0,1.0,40540,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-11,1.5,1.5,1.25,1.5,2624,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-14,1.5,1.5,1.5,1.5,2740,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-15,1.25,1.25,1.25,1.25,348,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-16,1.25,1.5,1.25,1.25,3048,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-17,1.25,1.25,1.0,1.25,66004,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-18,1.25,1.25,1.0,1.0,12448,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-21,1.0,1.25,1.0,1.25,1276,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-22,1.0,1.0,1.0,1.0,552,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-23,1.0,1.25,1.0,1.0,1408,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-24,1.0,1.0,1.0,1.0,160,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-28,1.0,1.25,1.0,1.0,1280,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-29,1.0,1.25,1.0,1.25,540,AEYE,"AudioEye, Inc. - Common Stock"
2015-12-30,1.0,1.0,1.0,1.0,44,AEYE,"AudioEye, Inc. - Common Stock"
