Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CIGI,CIGI,CIGI,CIGI,CIGI,,
2015-11-09,44.5909423828125,45.090425723060356,44.35589447588808,45.080629880927354,35700,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares
2015-11-10,44.777015686035156,45.20793923992738,44.414644331152566,44.49299610605202,29100,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares
2015-11-11,44.22856521606445,45.37443565918461,44.052277455584424,44.90433247389233,32800,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares
2015-11-12,44.062068939208984,44.38526064412289,43.582173697345375,44.01309721590322,34800,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares
2015-11-13,43.45485305786133,43.924952451096416,43.31774120183667,43.915160348245166,12900,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares
2015-11-16,43.513614654541016,43.61155062210931,42.779083689725695,43.20021507510123,19400,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares
2015-11-17,43.56257629394531,44.15020322182719,43.16103290776708,43.59195633273341,33500,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares
2015-11-18,44.10123825073242,44.16000207330874,43.60175883489575,43.738870684889434,52400,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares
2015-11-19,43.973934173583984,44.365681889025545,43.944550386312294,44.169806163295405,27200,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares
2015-11-20,43.77804946899414,44.26773681487547,43.74866568774905,43.973925154550265,21200,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares
2015-11-23,43.95433807373047,44.03268610787747,43.768254487597545,43.836810418482926,15100,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares
2015-11-24,44.16000747680664,44.22856341019211,43.71928809360135,43.964131780268936,55200,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares
2015-11-25,44.806400299072266,45.158975850008275,43.93475726260193,44.19918892580394,22000,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares
2015-11-27,43.964134216308594,44.86516097590039,43.83681444610161,44.86516097590039,12700,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares
2015-11-30,44.42443084716797,44.42443084716797,43.29814860349255,44.02288742513036,23800,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares
2015-12-01,44.541961669921875,44.571341715898896,44.12083024283364,44.385261864681,31300,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares
