Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SLS,SLS,SLS,SLS,SLS,,
2015-11-09,51600.0,53400.0,51000.0,53400.0,42,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-11-10,45900.0,46200.0,41100.0,44100.0,128,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-11-11,43800.0,45900.0,43500.0,45600.0,41,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-11-12,44400.0,47700.0,44100.0,45000.0,75,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-11-13,45000.0,45600.0,43800.0,44400.0,37,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-11-16,44100.0,45000.0,43500.0,44700.0,26,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-11-17,44400.0,45900.0,43500.0,44100.0,36,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-11-18,45600.0,45600.0,43800.0,44100.0,24,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-11-19,44400.0,45600.0,44100.0,45600.0,24,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-11-20,44100.0,45000.0,42600.0,45000.0,32,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-11-23,44700.0,45000.0,43500.0,43800.0,28,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-11-24,44700.0,45600.0,44100.0,44400.0,21,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-11-25,45300.0,45600.0,44100.0,44700.0,21,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-11-27,44700.0,45600.0,44100.0,44400.0,24,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-11-30,45000.0,45300.0,44400.0,44700.0,24,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-01,45000.0,45300.0,44100.0,45000.0,18,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-02,44100.0,45000.0,44100.0,45000.0,17,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-03,43500.0,44100.0,42900.0,43500.0,35,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-04,44400.0,44700.0,42300.0,43200.0,31,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-07,45600.0,47400.0,43500.0,44700.0,63,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-08,45900.0,47400.0,44700.0,46500.0,40,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-09,45000.0,46200.0,44400.0,45300.0,22,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-10,46800.0,47400.0,44700.0,44700.0,32,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-11,44700.0,46800.0,44700.0,45300.0,33,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-14,44700.0,45300.0,44100.0,44700.0,23,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-15,44100.0,45600.0,44100.0,44700.0,32,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-16,45600.0,45600.0,44100.0,44100.0,20,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-17,44400.0,46200.0,44400.0,45600.0,26,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-18,45000.0,46500.0,45000.0,45000.0,35,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-21,48000.0,48600.0,45000.0,45300.0,45,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-22,48900.0,50100.0,47700.0,48000.0,36,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-23,47100.0,48000.0,45600.0,46800.0,38,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-24,45900.0,46800.0,45600.0,46500.0,19,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-28,45300.0,47100.0,45000.0,46800.0,30,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-29,45300.0,45900.0,44700.0,45600.0,22,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-30,44400.0,45600.0,44100.0,45000.0,25,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2015-12-31,44100.0,45000.0,43500.0,44100.0,37,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-04,43200.0,44400.0,42600.0,43800.0,33,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-05,41400.0,44100.0,41100.0,44100.0,46,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-06,38700.0,41400.0,37500.0,41400.0,73,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-07,27900.0,32400.0,26400.0,32400.0,408,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-08,23700.0,28500.0,19800.0,28500.0,222,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-11,24000.0,24900.0,21600.0,24900.0,130,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-12,24300.0,25200.0,22500.0,24300.0,63,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-13,22500.0,24900.0,22200.0,24600.0,70,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-14,22200.0,23400.0,21600.0,23400.0,60,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-15,21000.0,21600.0,20100.0,21600.0,66,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-19,21600.0,24000.0,20700.0,21000.0,96,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-20,22200.0,22500.0,19800.0,21600.0,57,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-21,22800.0,23400.0,21900.0,22500.0,37,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-22,24300.0,25200.0,24000.0,24000.0,66,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-25,24300.0,25200.0,24000.0,24300.0,23,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-26,23100.0,24000.0,21900.0,23400.0,51,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-27,22200.0,24000.0,21900.0,24000.0,28,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-28,21000.0,22800.0,20400.0,22800.0,48,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-01-29,20100.0,22200.0,20100.0,21000.0,125,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-01,19500.0,21000.0,19200.0,19800.0,78,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-02,18600.0,20400.0,18600.0,19800.0,43,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-03,19200.0,19200.0,17700.0,18600.0,50,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-04,19800.0,20700.0,19200.0,19500.0,33,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-05,18900.0,20400.0,18600.0,20100.0,39,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-08,19200.0,20700.0,18900.0,19800.0,44,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-09,20100.0,20700.0,18000.0,18300.0,25,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-10,21900.0,22500.0,19500.0,19800.0,67,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-11,22800.0,22800.0,21000.0,21900.0,31,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-12,23400.0,23400.0,21900.0,22800.0,36,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-16,24000.0,24600.0,23100.0,24000.0,57,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-17,25800.0,27300.0,24600.0,25200.0,107,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-18,25800.0,26700.0,25200.0,26700.0,26,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-19,25200.0,26100.0,24600.0,26100.0,28,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-22,25500.0,25800.0,24600.0,25500.0,21,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-23,25200.0,26100.0,24900.0,25500.0,18,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-24,25200.0,25200.0,23400.0,24600.0,29,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-25,24900.0,25500.0,24600.0,25500.0,11,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-26,24900.0,25200.0,24300.0,25200.0,17,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-02-29,24900.0,25500.0,24000.0,24900.0,36,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-01,24600.0,25200.0,24000.0,24900.0,25,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-02,28200.0,28500.0,24600.0,24600.0,54,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-03,28500.0,31200.0,28500.0,30000.0,87,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-04,29400.0,30300.0,28200.0,29700.0,48,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-07,29700.0,30900.0,29100.0,30000.0,63,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-08,29100.0,30300.0,29100.0,30000.0,30,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-09,28500.0,30000.0,28500.0,30000.0,18,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-10,26700.0,28800.0,26100.0,28200.0,50,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-11,25800.0,27900.0,23400.0,26400.0,132,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-14,26100.0,26400.0,24900.0,26400.0,29,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-15,24000.0,26400.0,23400.0,26100.0,47,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-16,24600.0,24900.0,24000.0,24600.0,20,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-17,24900.0,25500.0,24000.0,24600.0,15,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-18,26400.0,26400.0,24600.0,26100.0,42,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-21,28200.0,28500.0,25500.0,26400.0,34,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-22,31500.0,33000.0,27900.0,28200.0,121,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-23,34500.0,37200.0,31800.0,32100.0,182,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-24,31800.0,36000.0,30300.0,35400.0,115,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-28,31800.0,32100.0,29700.0,31800.0,61,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-29,36600.0,36600.0,32100.0,35400.0,148,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-30,41400.0,42000.0,36600.0,37800.0,178,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-03-31,40800.0,42000.0,39000.0,42000.0,113,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-01,44700.0,46500.0,40200.0,41100.0,206,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-04,52500.0,55500.0,46500.0,47400.0,276,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-05,49800.0,57000.0,48000.0,56700.0,212,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-06,45300.0,50400.0,42300.0,48600.0,227,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-07,43500.0,47400.0,42300.0,46800.0,79,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-08,44400.0,45000.0,41400.0,43500.0,70,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-11,46800.0,48300.0,45000.0,45000.0,82,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-12,46200.0,48000.0,44400.0,47700.0,58,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-13,46800.0,47400.0,45000.0,46500.0,48,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-14,46500.0,47700.0,45900.0,47400.0,43,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-15,46200.0,46800.0,45600.0,46200.0,35,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-18,45000.0,46500.0,44700.0,46500.0,57,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-19,44100.0,46200.0,43800.0,45300.0,43,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-20,41100.0,43800.0,40800.0,43500.0,93,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-21,41700.0,43200.0,39300.0,40500.0,81,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-22,42600.0,43200.0,40500.0,41700.0,35,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-25,42000.0,44100.0,41400.0,42000.0,52,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-26,41700.0,42900.0,40800.0,42300.0,41,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-27,41700.0,42300.0,40800.0,42000.0,27,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-28,42900.0,43500.0,40800.0,41700.0,42,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-04-29,41400.0,43800.0,41400.0,43800.0,44,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-02,40500.0,41400.0,38100.0,41100.0,43,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-03,39600.0,41100.0,39600.0,39600.0,17,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-04,36600.0,39300.0,36300.0,39000.0,55,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-05,36600.0,37800.0,34800.0,36900.0,38,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-06,37500.0,37800.0,36600.0,36600.0,20,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-09,39600.0,39900.0,36000.0,36900.0,35,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-10,41400.0,42000.0,39900.0,40800.0,49,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-11,38400.0,40500.0,36600.0,36900.0,42,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-12,36600.0,38700.0,34800.0,38700.0,58,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-13,38700.0,39600.0,35400.0,36300.0,53,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-16,39300.0,39300.0,37500.0,39000.0,36,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-17,39300.0,41400.0,39000.0,39600.0,67,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-18,44400.0,44700.0,38100.0,39600.0,90,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-19,42900.0,46500.0,40800.0,44100.0,91,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-20,45600.0,46200.0,43200.0,43800.0,74,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-23,50100.0,50700.0,45900.0,46800.0,112,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-24,52200.0,53100.0,49800.0,52500.0,124,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-25,51600.0,53400.0,49500.0,52200.0,102,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-26,51000.0,51900.0,48300.0,51600.0,75,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-27,51900.0,52800.0,51000.0,52500.0,33,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-05-31,54300.0,54600.0,52500.0,53100.0,95,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-01,64800.0,68700.0,61200.0,61800.0,927,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-02,62700.0,66300.0,59100.0,66000.0,250,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-03,63600.0,65400.0,60300.0,61500.0,105,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-06,63300.0,65700.0,62400.0,65700.0,98,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-07,60600.0,62100.0,57600.0,61500.0,144,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-08,61500.0,62400.0,58200.0,60600.0,94,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-09,59400.0,62700.0,59400.0,62700.0,61,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-10,62400.0,63300.0,59100.0,61500.0,154,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-13,63600.0,66000.0,62400.0,64500.0,115,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-14,62100.0,64500.0,60900.0,63300.0,63,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-15,62700.0,64500.0,62100.0,63000.0,63,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-16,64500.0,64500.0,61500.0,61500.0,49,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-17,66600.0,69000.0,64200.0,64500.0,158,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-20,68100.0,74700.0,67500.0,70200.0,205,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-21,67500.0,73500.0,66600.0,69000.0,111,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-22,68100.0,70500.0,67500.0,68100.0,67,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-23,64500.0,69300.0,57900.0,69000.0,173,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-24,63000.0,63600.0,58500.0,59400.0,110,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-27,60300.0,63900.0,59100.0,63000.0,104,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-28,60900.0,63600.0,60300.0,61500.0,65,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-29,10500.0,12000.0,8400.0,10800.0,2666,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-06-30,14100.0,15000.0,10500.0,10500.0,1684,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-01,18600.0,20400.0,14700.0,15000.0,1776,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-05,19800.0,23100.0,18300.0,21000.0,1017,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-06,17700.0,20700.0,16200.0,20700.0,533,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-07,15300.0,17400.0,15300.0,17400.0,305,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-08,13800.0,14400.0,13500.0,14100.0,688,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-11,13800.0,14400.0,13800.0,14100.0,410,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-12,12900.0,14100.0,12300.0,14100.0,265,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-13,12300.0,12600.0,11700.0,12600.0,262,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-14,12300.0,12900.0,11700.0,12300.0,214,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-15,12000.0,12600.0,12000.0,12300.0,129,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-18,12000.0,12600.0,12000.0,12300.0,77,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-19,11400.0,12300.0,11400.0,12000.0,142,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-20,14700.0,14700.0,11400.0,11400.0,715,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-21,14100.0,16800.0,13500.0,16200.0,732,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-22,13500.0,14700.0,12900.0,14700.0,200,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-25,13500.0,14100.0,12900.0,14100.0,120,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-26,13200.0,13800.0,13200.0,13500.0,99,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-27,13800.0,15000.0,13200.0,13200.0,232,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-28,14100.0,14400.0,13500.0,14100.0,94,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-07-29,13200.0,14100.0,13200.0,13500.0,167,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-01,13500.0,14100.0,13200.0,13800.0,76,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-02,12900.0,13500.0,12900.0,13500.0,105,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-03,13800.0,14100.0,12600.0,12900.0,153,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-04,13800.0,14100.0,13500.0,14100.0,68,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-05,14400.0,14700.0,13800.0,13800.0,164,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-08,14700.0,15300.0,14100.0,14700.0,129,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-09,13800.0,15000.0,13800.0,15000.0,123,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-10,12900.0,13800.0,12600.0,13500.0,245,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-11,12300.0,13200.0,12000.0,13200.0,183,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-12,12600.0,13200.0,11700.0,12000.0,150,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-15,12600.0,12900.0,12300.0,12900.0,109,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-16,12300.0,12900.0,12300.0,12600.0,82,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-17,12000.0,12600.0,12000.0,12300.0,87,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-18,12000.0,12300.0,11700.0,12300.0,69,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-19,12900.0,13500.0,12000.0,12000.0,225,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-22,13200.0,13200.0,12600.0,12900.0,91,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-23,13500.0,13800.0,12900.0,13200.0,156,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-24,12600.0,13500.0,12300.0,13500.0,132,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-25,12300.0,13200.0,12300.0,12600.0,83,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-26,12600.0,13500.0,12600.0,12600.0,107,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-29,12900.0,13200.0,12600.0,12900.0,55,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-08-30,12300.0,12900.0,12300.0,12600.0,67,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
