Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FITB,FITB,FITB,FITB,FITB,,
2015-11-09,14.42585563659668,14.595488271425234,14.213815180091075,14.574285034646879,8782900,FITB,Fifth Third Bancorp - Common Stock
2015-11-10,14.581356048583984,14.588424245570181,14.27743166690188,14.40465516829124,9211800,FITB,Fifth Third Bancorp - Common Stock
2015-11-11,14.42585563659668,14.67323706793345,14.376379619953395,14.659100678000984,6388600,FITB,Fifth Third Bancorp - Common Stock
2015-11-12,14.178478240966797,14.355179121057033,14.150206801175138,14.298634893352986,7164300,FITB,Fifth Third Bancorp - Common Stock
2015-11-13,13.916958808898926,14.213816279847542,13.860414592914449,14.128999281810602,6662400,FITB,Fifth Third Bancorp - Common Stock
2015-11-16,13.980568885803223,13.980568885803223,13.761458905846814,13.83213950105468,7300400,FITB,Fifth Third Bancorp - Common Stock
2015-11-17,14.02297306060791,14.235013443024652,13.959360676258912,14.03004125310445,6272500,FITB,Fifth Third Bancorp - Common Stock
2015-11-18,14.390512466430664,14.404647504762236,13.994701734506354,14.114858323104803,8176600,FITB,Fifth Third Bancorp - Common Stock
2015-11-19,14.432924270629883,14.489468483959543,14.312767648789304,14.348107276575197,5635100,FITB,Fifth Third Bancorp - Common Stock
2015-11-20,14.319835662841797,14.531876123115872,14.305699272658094,14.503604690868833,6349100,FITB,Fifth Third Bancorp - Common Stock
2015-11-23,14.44705867767334,14.574283477229516,14.2986292954844,14.326902072328084,6100300,FITB,Fifth Third Bancorp - Common Stock
2015-11-24,14.496536254882812,14.510672644831606,14.2632912132091,14.376379636558758,7458800,FITB,Fifth Third Bancorp - Common Stock
2015-11-25,14.51066780090332,14.57428018631756,14.404646259799659,14.48946322305861,4384400,FITB,Fifth Third Bancorp - Common Stock
2015-11-27,14.588421821594238,14.595490017406,14.425857362285196,14.546013994844163,2028700,FITB,Fifth Third Bancorp - Common Stock
2015-11-30,14.609622955322266,14.701506782912888,14.546010556174839,14.644962577906307,5937900,FITB,Fifth Third Bancorp - Common Stock
2015-12-01,14.857010841369629,14.920623268277513,14.623765725414305,14.70151319865223,10760900,FITB,Fifth Third Bancorp - Common Stock
2015-12-02,14.666169166564941,14.941822035164511,14.652032776349484,14.89941421263851,8022900,FITB,Fifth Third Bancorp - Common Stock
2015-12-03,14.475337028503418,14.871148004870609,14.42586099348773,14.779262784309322,9366000,FITB,Fifth Third Bancorp - Common Stock
2015-12-04,14.885278701782227,14.913551483883378,14.432924973127408,14.503605580259835,8496900,FITB,Fifth Third Bancorp - Common Stock
2015-12-07,14.694440841674805,14.885276702747257,14.588419271154223,14.81459610510696,9049400,FITB,Fifth Third Bancorp - Common Stock
2015-12-08,14.157269477844238,14.623759511535502,14.107792118290144,14.50360290600168,12692300,FITB,Fifth Third Bancorp - Common Stock
2015-12-09,13.966435432434082,14.305700742990254,13.895754822371421,14.121931696075535,10147300,FITB,Fifth Third Bancorp - Common Stock
2015-12-10,14.185543060302734,14.326904269964471,13.909890184394799,13.973502593930538,9002400,FITB,Fifth Third Bancorp - Common Stock
2015-12-11,13.9310884475708,14.058313221212167,13.782660443735827,13.9310884475708,9853300,FITB,Fifth Third Bancorp - Common Stock
2015-12-14,14.030045509338379,14.121929343428066,13.733188075026664,13.994704536134435,10888000,FITB,Fifth Third Bancorp - Common Stock
2015-12-15,14.503605842590332,14.5954896898401,14.08659173589886,14.220884757067422,8460300,FITB,Fifth Third Bancorp - Common Stock
2015-12-16,14.722709655761719,14.807526627482895,14.341036653316506,14.652029070680744,12474400,FITB,Fifth Third Bancorp - Common Stock
2015-12-17,14.341042518615723,14.81459953166082,14.326906126193922,14.772191702515999,10045500,FITB,Fifth Third Bancorp - Common Stock
2015-12-18,13.952293395996094,14.277423531495396,13.902817393405321,14.24915075966069,23181400,FITB,Fifth Third Bancorp - Common Stock
2015-12-21,14.037117004394531,14.114864467482672,13.846279748584314,14.044185200697198,6792100,FITB,Fifth Third Bancorp - Common Stock
2015-12-22,14.178478240966797,14.206751028879184,13.895757102446563,14.1714100439887,5880400,FITB,Fifth Third Bancorp - Common Stock
2015-12-23,14.461194038391113,14.475330427126174,14.185541198658568,14.284493223563537,5376700,FITB,Fifth Third Bancorp - Common Stock
2015-12-24,14.503605842590332,14.574286451001178,14.404652451566957,14.44706162548575,1600500,FITB,Fifth Third Bancorp - Common Stock
2015-12-28,14.454131126403809,14.475334367157465,14.220886041269399,14.418790144946717,4998600,FITB,Fifth Third Bancorp - Common Stock
2015-12-29,14.567941665649414,14.66752812919217,14.511035696515835,14.575055081384278,5495800,FITB,Fifth Third Bancorp - Common Stock
