Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PTF,PTF,PTF,PTF,PTF,,
2015-11-09,13.678258895874023,13.83384516914607,13.615363506219149,13.820603884941146,258600,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-11-10,13.651778221130371,13.661709421745503,13.562399309777021,13.621985566376395,160200,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-11-11,13.688190460205078,13.800741852488931,13.63191618470022,13.698121660395996,62100,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-11-12,13.575639724731445,13.701432398882968,13.575639724731445,13.615363577554344,168600,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-11-13,13.310813903808594,13.532606612791573,13.310813903808594,13.532606612791573,123900,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-11-16,13.429986000061035,13.43329703178082,13.271090572803711,13.347228201804041,1265700,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-11-17,13.473021507263184,13.57233162740496,13.426677479064118,13.429986616752949,61200,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-11-18,13.688190460205078,13.69150149166297,13.463089569820129,13.52267487678288,59700,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-11-19,13.717982292175293,13.784189658088952,13.681569472141499,13.681569472141499,142200,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-11-20,13.684881210327148,13.721294981853399,13.655088555029051,13.674950956622073,72300,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-11-23,13.651778221130371,13.708053446130421,13.612054365761262,13.678259844285027,253200,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-11-24,13.704742431640625,13.724603884431703,13.549157105229865,13.605432326411167,79800,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-11-25,13.774258613586426,13.804051265619101,13.708052194018626,13.714673309521073,27900,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-11-27,13.820605278015137,13.830536478942701,13.770950220468757,13.770950220468757,11700,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-11-30,13.823914527893066,13.86363838211322,13.784190673672912,13.857017266197499,117900,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-01,13.89674186706543,13.89674186706543,13.797432699725032,13.870260243253906,111600,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-02,13.774258613586426,13.939775136051589,13.761017329672866,13.893430168808464,133200,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-03,13.535919189453125,13.83715871729765,13.482954039374597,13.810676142258385,123000,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-04,13.787500381469727,13.797431581526336,13.569018715681166,13.569018715681166,95400,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-07,13.648467063903809,13.770949660483067,13.6054331244229,13.770949660483067,142500,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-08,13.688190460205078,13.731225345335263,13.479639991652695,13.529295045515907,121200,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-09,13.400193214416504,13.655088670157896,13.383642791435172,13.63522626839741,125400,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-10,13.410124778747559,13.512744980744655,13.367090836555427,13.410124778747559,74100,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-11,13.095643043518066,13.310812723146208,13.075780644111573,13.297572386330321,373500,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-14,13.095643043518066,13.141986116556335,12.963229257354547,13.098952180630706,145800,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-15,13.254537582397461,13.30750176746651,13.175089884156984,13.194951335171469,133500,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-16,13.469709396362305,13.476330512484052,13.26778003456604,13.367090146752302,109200,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-17,13.343917846679688,13.509433428090935,13.327365530865471,13.50281325943834,106800,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-18,13.11219310760498,13.31412339201173,13.11219310760498,13.290950909032054,75900,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-21,13.175091743469238,13.204884397741036,13.079091717562369,13.194953197286637,339300,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-22,13.254537582397461,13.271088002333475,13.132055003958273,13.228054069226033,112800,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-23,13.340606689453125,13.373710373678009,13.261158983823032,13.317434205204842,78300,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-24,13.353848457336426,13.373710858008948,13.314124603082774,13.31743468749773,17700,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-28,13.317434310913086,13.317434310913086,13.208193951577444,13.281020542104084,108600,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-29,13.482950210571289,13.486260294738324,13.39026027716378,13.39026027716378,55500,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-30,13.337297439575195,13.492882776274136,13.337297439575195,13.459779089978197,63000,PTF,Invesco Dorsey Wright Technology Momentum ETF
2015-12-31,13.138677597045898,13.317435424627403,13.138677597045898,13.300884054545099,293100,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-04,12.787784576416016,12.897024949766358,12.64875059907709,12.897024949766358,211500,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-05,12.69509220123291,12.824194952575544,12.66529955002809,12.817574784348388,371700,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-06,12.575922012329102,12.64212843723281,12.50640550295306,12.519646787933802,455400,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-07,12.122407913208008,12.423647375209002,12.105855597107704,12.337578551598124,372900,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-08,11.930408477783203,12.248199299874754,11.927098393492589,12.225027762749095,206700,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-11,11.94365119934082,12.042961316741128,11.778134652704132,11.999926427418876,133800,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-12,12.062821388244629,12.129027809886496,11.864202123319027,12.016477366641002,132900,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-13,11.635790824890137,12.175373426770333,11.569583452632179,12.125718371122572,249300,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-14,11.884065628051758,11.956892225081795,11.440482088271839,11.678825228337972,294000,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-15,11.569584846496582,11.62917110987093,11.334551772066504,11.62917110987093,165000,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-19,11.476895332336426,11.72516966192295,11.36103290515912,11.692065028910685,692100,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-20,11.615928649902344,11.701996530748486,11.046552435295546,11.331240542598945,397800,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-21,11.655652046203613,11.847651148899274,11.513307998164413,11.63247956108508,122100,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-22,12.013167381286621,12.023097634296176,11.844340767936359,11.844340767936359,91200,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-25,11.728479385375977,11.993305076225688,11.71854818519627,11.986683960408758,66300,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-26,11.837718963623047,11.87413273048083,11.668892360092698,11.788063913098007,73200,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-27,11.589446067810059,11.821168086627669,11.546412127429727,11.797996547709909,95100,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-28,11.629170417785645,11.715239249294939,11.53979150158908,11.672204359994558,100800,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-01-29,11.95026969909668,11.95026969909668,11.635789914479755,11.635789914479755,94200,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-02-01,11.999926567077637,12.03634034035431,11.844342166880006,11.867513707063814,84600,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-02-02,11.556344032287598,11.837721124814477,11.49675777136073,11.837721124814477,316500,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-02-03,11.546412467956543,11.67220420826077,11.361033521507256,11.639101467635458,330300,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-02-04,11.549720764160156,11.572892300173246,11.413996896756741,11.513306997437713,94500,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-02-05,10.85786247253418,11.460341322276308,10.821448707529706,11.460341322276308,452100,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-02-08,10.371245384216309,10.639382107351985,10.199109631721376,10.639382107351985,221100,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-02-09,10.344762802124023,10.556623335799904,10.202417822196425,10.288486637547898,221100,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-02-10,10.42090129852295,10.629451784704749,10.387798557876783,10.40103984355354,234000,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-02-11,10.444073677062988,10.47055529864937,10.20903969618381,10.252073633512303,138900,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-02-12,10.493727684020996,10.523521283820918,10.377866210376025,10.523521283820918,126900,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-02-16,10.821451187133789,10.834692473161198,10.589728208108383,10.622831896722648,410400,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-02-17,11.122687339782715,11.14917085097339,10.87772314831697,10.87772314831697,219900,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-02-18,10.953863143920898,11.12268976361823,10.950553059459937,11.10944942577438,109200,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-02-19,11.07303524017334,11.076345324793284,10.894278358507474,10.900899474838813,86100,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-02-22,11.255102157592773,11.284894810718841,11.178965482614087,11.178965482614087,202800,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-02-23,11.086275100708008,11.198826487141757,11.063103564255428,11.198826487141757,36300,PTF,Invesco Dorsey Wright Technology Momentum ETF
2016-02-24,11.202136039733887,11.212067238937319,10.890966357120368,10.973724140602643,279000,PTF,Invesco Dorsey Wright Technology Momentum ETF
