Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PSCE,PSCE,PSCE,PSCE,PSCE,,
2015-11-09,85.44918060302734,86.07814820068407,83.51736281512692,84.82021986052858,2080,PSCE,Invesco S&P SmallCap Energy ETF
2015-11-10,85.67382049560547,86.5274180095744,84.59559999446012,84.59559999446012,1240,PSCE,Invesco S&P SmallCap Energy ETF
2015-11-11,82.34931182861328,85.62890930624827,81.36094177025797,85.62890930624827,3000,PSCE,Invesco S&P SmallCap Energy ETF
2015-11-12,79.33926391601562,81.54063365273106,79.29433520499741,80.73196484051518,1600,PSCE,Invesco S&P SmallCap Energy ETF
2015-11-13,81.18120574951172,81.76524458184204,78.21609659755026,79.47401795314511,3380,PSCE,Invesco S&P SmallCap Energy ETF
2015-11-16,83.69708251953125,83.69708251953125,80.86674507101398,82.43915400295036,860,PSCE,Invesco S&P SmallCap Energy ETF
2015-11-17,81.49569702148438,83.60722284127063,81.27106719854184,82.84347595913951,1320,PSCE,Invesco S&P SmallCap Energy ETF
2015-11-18,83.87680053710938,83.87680053710938,81.6305016108067,82.25946942326763,1700,PSCE,Invesco S&P SmallCap Energy ETF
2015-11-19,80.5073471069336,83.1130550693283,79.65375631044769,83.1130550693283,2120,PSCE,Invesco S&P SmallCap Energy ETF
2015-11-20,78.71028137207031,80.28268998851355,78.71028137207031,80.28268998851355,3180,PSCE,Invesco S&P SmallCap Energy ETF
2015-11-23,79.1595458984375,80.23777312984514,78.08132552218783,78.48565644949196,2400,PSCE,Invesco S&P SmallCap Energy ETF
2015-11-24,83.83186340332031,84.46082424606783,80.50733748479455,80.7768960489201,3560,PSCE,Invesco S&P SmallCap Energy ETF
2015-11-25,83.78692626953125,84.7303742939861,81.63047853874757,81.63047853874757,3680,PSCE,Invesco S&P SmallCap Energy ETF
2015-11-27,81.4058609008789,82.43915964070436,81.36093904141829,82.43915964070436,580,PSCE,Invesco S&P SmallCap Energy ETF
2015-11-30,84.2361831665039,84.7752933677379,82.1246642128285,82.1246642128285,5180,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-01,84.46083068847656,84.95501914201552,83.74201236608526,84.0115709507719,3440,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-02,80.82183074951172,83.60724683757407,80.19286980681643,83.60724683757407,1540,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-03,80.73194885253906,82.07972765426811,80.37253980104649,81.45076695552422,3160,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-04,76.95819091796875,79.69867107945764,76.68863234561805,79.69867107945764,4160,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-07,72.375732421875,76.10458203608756,71.5670636801192,76.10458203608756,7860,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-08,72.78006744384766,73.85828792317454,71.38735970748836,71.38735970748836,1740,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-09,73.40901947021484,76.10457720138784,72.64527948408072,72.64527948408072,2100,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-10,74.57711029052734,75.38577912254077,73.40903232704584,73.4988897512821,1340,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-11,71.56706237792969,73.54380206166903,71.4322831142297,73.54380206166903,4240,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-14,70.08450317382812,70.98302244528746,69.63524353809846,70.98302244528746,2560,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-15,72.1511001586914,72.42065182672971,71.47721070585864,71.47721070585864,1120,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-16,70.80333709716797,73.31918750430437,70.26421993013345,72.69022661631016,7440,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-17,67.61358642578125,69.85988497813278,67.02954743113803,69.85988497813278,9200,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-18,66.72482299804688,67.85269361589064,66.27367475090936,67.6271194923219,5500,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-21,65.77742004394531,67.13086487248749,64.73977763193436,67.13086487248749,8500,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-22,68.84522247314453,68.89033316564219,66.45413548354705,66.45413548354705,23620,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-23,74.2138900756836,74.3041183524758,68.9354567176126,68.9354567176126,9740,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-24,73.53715515136719,74.61990805644758,73.13112453295581,74.61990805644758,1660,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-28,69.5670394897461,71.95812592875016,69.5670394897461,71.95812592875016,6540,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-29,70.15355682373047,71.37165579049837,68.93545785696257,71.01073579338808,2880,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-30,68.66474914550781,70.19865703263262,68.30382923771523,68.93544079734592,4240,PSCE,Invesco S&P SmallCap Energy ETF
2015-12-31,69.34149169921875,69.88286827747362,67.98804681159324,67.98804681159324,20200,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-04,70.01819610595703,70.7851466345788,67.8526834668089,68.39406678957711,2580,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-05,68.3038558959961,68.43920177473923,67.58202268266164,67.9880534349137,520,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-06,64.24351501464844,66.58949167628799,63.97283016567392,66.58949167628799,7700,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-07,61.17571258544922,63.20587994712594,60.90502085030161,63.07053407955214,3200,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-08,60.453861236572266,61.4463859397806,59.46133653336394,61.4463859397806,3480,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-11,57.56651306152344,59.55156594819414,57.070250700352716,59.55156594819414,7760,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-12,56.619102478027344,58.64926949915183,54.94985541523123,58.64926949915183,3460,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-13,54.81450653076172,59.10041444880481,54.54381829801968,58.37857457217588,4200,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-14,57.16048049926758,57.250712212252054,54.13778867503969,55.31077340793463,8540,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-15,54.94984436035156,54.94984436035156,52.648986112376484,54.09266221326155,6340,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-19,51.205322265625,55.6265761376018,50.303025838036895,55.401002030704774,4820,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-20,51.38578796386719,51.61136209589295,47.05476531737009,49.58119490766106,9440,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-21,54.58892822265625,55.35587872998127,50.52859471849173,51.34066279611958,3700,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-22,55.85215377807617,57.972549140263396,55.49123380741165,56.66421854908943,3460,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-25,52.874568939208984,56.39352636092583,52.874568939208984,56.07772399009972,31000,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-26,55.9423828125,56.032611085402394,53.5964132971581,53.73175570651168,4420,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-27,56.619102478027344,58.87484361261011,55.62657775560606,55.62657775560606,10020,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-28,58.96506118774414,59.77712922571859,58.4236847904193,59.23575282839375,4420,PSCE,Invesco S&P SmallCap Energy ETF
2016-01-29,61.581729888916016,61.581729888916016,59.1004147651868,59.551562969501205,2560,PSCE,Invesco S&P SmallCap Energy ETF
2016-02-01,59.8222541809082,60.273402381717545,58.829722631947476,60.273402381717545,1000,PSCE,Invesco S&P SmallCap Energy ETF
2016-02-02,55.9423828125,59.1455381303545,55.89726867604881,59.1455381303545,3320,PSCE,Invesco S&P SmallCap Energy ETF
2016-02-03,58.06277084350586,58.06277084350586,54.182897086723976,55.94237572119121,1400,PSCE,Invesco S&P SmallCap Energy ETF
2016-02-04,59.32599639892578,61.175707025030285,58.919965717086335,58.919965717086335,5580,PSCE,Invesco S&P SmallCap Energy ETF
2016-02-05,59.10041046142578,59.957589233612275,59.10041046142578,59.10041046142578,360,PSCE,Invesco S&P SmallCap Energy ETF
2016-02-08,55.62656784057617,56.03259841883883,54.13777758032242,56.03259841883883,4780,PSCE,Invesco S&P SmallCap Energy ETF
2016-02-09,52.19784164428711,54.769388266265764,51.34066287894826,54.36335422679679,4060,PSCE,Invesco S&P SmallCap Energy ETF
2016-02-10,51.069976806640625,52.55876730009064,50.979748540002085,52.4234214581451,2440,PSCE,Invesco S&P SmallCap Energy ETF
2016-02-11,49.40073013305664,50.30302657384306,47.55102311784203,50.30302657384306,4220,PSCE,Invesco S&P SmallCap Energy ETF
2016-02-12,50.212806701660156,51.069985710129174,49.310510110018384,50.75418327984989,2340,PSCE,Invesco S&P SmallCap Energy ETF
