Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SABR,SABR,SABR,SABR,SABR,,
2015-11-09,25.698450088500977,26.01593320142911,25.469156916062122,25.84837248270779,2243100,SABR,Sabre Corporation - Common Stock
2015-11-10,25.56616973876953,25.760186290409425,25.495618112529254,25.5485314116886,1902700,SABR,Sabre Corporation - Common Stock
2015-11-11,25.786640167236328,25.86601094589388,25.57498531817726,25.671994421443873,1657500,SABR,Sabre Corporation - Common Stock
2015-11-12,25.239866256713867,25.716089259702215,25.208998346755585,25.57498602310691,1979200,SABR,Sabre Corporation - Common Stock
2015-11-13,24.807737350463867,25.33687536389257,24.693091593894614,25.20459128105624,3416800,SABR,Sabre Corporation - Common Stock
2015-11-16,24.454980850219727,24.79892150680349,24.31387759493328,24.72836987916027,2326500,SABR,Sabre Corporation - Common Stock
2015-11-17,24.70191192626953,24.984118431567246,24.409121751877247,24.587264482190175,1805000,SABR,Sabre Corporation - Common Stock
2015-11-18,25.420654296875,25.460339686381463,24.587261117239247,24.701908545628246,1866700,SABR,Sabre Corporation - Common Stock
2015-11-19,25.716089248657227,25.73372757374488,24.446158437761625,25.363331157320467,1608300,SABR,Sabre Corporation - Common Stock
2015-11-20,26.02475357055664,26.09530518980318,25.627899660992796,25.88365033206356,1337400,SABR,Sabre Corporation - Common Stock
2015-11-23,26.377513885498047,26.456884674086982,26.02475575959357,26.121764874998586,1864400,SABR,Sabre Corporation - Common Stock
2015-11-24,25.186952590942383,26.104125358580582,24.948841918110045,26.104125358580582,3108400,SABR,Sabre Corporation - Common Stock
2015-11-25,25.998292922973633,26.386327622713218,25.147263173066417,25.275138493061053,2394000,SABR,Sabre Corporation - Common Stock
2015-11-27,26.174678802490234,26.35987619226015,25.857195640503562,26.086488848373552,1291300,SABR,Sabre Corporation - Common Stock
2015-11-30,25.80428123474121,26.254048467581462,25.632311756731227,26.13940102751921,9981500,SABR,Sabre Corporation - Common Stock
2015-12-01,26.236412048339844,26.28491660865501,25.839558084018943,25.989480505864226,1718400,SABR,Sabre Corporation - Common Stock
2015-12-02,25.989479064941406,26.342238872372537,25.777824189732783,26.315781382190174,1220600,SABR,Sabre Corporation - Common Stock
2015-12-03,25.857196807861328,26.280506588232132,25.6808185737486,26.033576724057603,1982500,SABR,Sabre Corporation - Common Stock
2015-12-04,26.21877098083496,26.346646320651935,25.66317717092617,25.848374546867987,1229200,SABR,Sabre Corporation - Common Stock
2015-12-07,25.504438400268555,26.35105795246963,25.363335141568374,26.06003227114007,1869600,SABR,Sabre Corporation - Common Stock
2015-12-08,25.760189056396484,25.80428487883358,25.142862681029833,25.319240924527318,1371700,SABR,Sabre Corporation - Common Stock
2015-12-09,25.195770263671875,25.769002368498604,25.045847865601814,25.70726991319033,1554800,SABR,Sabre Corporation - Common Stock
2015-12-10,25.222230911254883,25.522075744962994,25.02821267645348,25.142860121033124,1206800,SABR,Sabre Corporation - Common Stock
2015-12-11,24.481435775756836,25.178132815460632,24.40206499271569,24.97529711750362,1670100,SABR,Sabre Corporation - Common Stock
2015-12-14,24.622539520263672,25.548529765253736,24.402065492210482,24.46379795093204,1548200,SABR,Sabre Corporation - Common Stock
2015-12-15,25.486801147460938,25.53971445118454,24.878292267346886,24.91356892455169,1451700,SABR,Sabre Corporation - Common Stock
2015-12-16,26.051210403442383,26.0953045335814,25.319235059302077,25.689631471552833,1900500,SABR,Sabre Corporation - Common Stock
2015-12-17,25.449689865112305,26.36081774406498,25.440843750424317,26.25466774225683,1427800,SABR,Sabre Corporation - Common Stock
2015-12-18,25.30815315246582,25.6531431584786,25.042774797112852,25.272768696862606,4837400,SABR,Sabre Corporation - Common Stock
2015-12-21,25.078161239624023,25.591224075953907,24.865859550855504,25.387768501787054,1191300,SABR,Sabre Corporation - Common Stock
2015-12-22,24.68893814086914,25.582375378757174,24.627017032132372,25.263922034141018,1700300,SABR,Sabre Corporation - Common Stock
2015-12-23,24.803937911987305,24.865859025667316,24.556251770043456,24.82162845359316,1384400,SABR,Sabre Corporation - Common Stock
2015-12-24,24.7685546875,24.945473610157414,24.516446319408715,24.839321919118188,335300,SABR,Sabre Corporation - Common Stock
2015-12-28,24.73316764831543,24.892394324654376,24.432408210726404,24.688938765876262,1262300,SABR,Sabre Corporation - Common Stock
2015-12-29,25.131237030029297,25.175465917204164,24.77740087095866,24.927781449466668,1101000,SABR,Sabre Corporation - Common Stock
2015-12-30,24.936628341674805,25.122391698268572,24.644713290438926,25.104699467957563,856900,SABR,Sabre Corporation - Common Stock
2015-12-31,24.742013931274414,25.06046728612784,24.5562505990924,24.76855227325344,788500,SABR,Sabre Corporation - Common Stock
2016-01-04,24.273181915283203,24.308564684345022,23.751272995637386,24.255489687140425,3148600,SABR,Sabre Corporation - Common Stock
2016-01-05,24.096261978149414,24.18472142785779,23.450510863558502,23.662812530524405,5918300,SABR,Sabre Corporation - Common Stock
2016-01-06,23.857423782348633,24.108648031203263,23.689352671081828,23.689352671081828,2717700,SABR,Sabre Corporation - Common Stock
2016-01-07,23.220521926879883,23.69377814355456,23.043602989690235,23.406285292427388,1595600,SABR,Sabre Corporation - Common Stock
2016-01-08,22.884374618530273,23.729159129770544,22.787069048607965,23.36205297940823,1349000,SABR,Sabre Corporation - Common Stock
2016-01-11,22.9639835357666,23.123210199490252,22.557072450449343,23.078981320555275,1244600,SABR,Sabre Corporation - Common Stock
2016-01-12,23.06129264831543,23.423974910594566,22.309389779971905,23.25590379495954,2041300,SABR,Sabre Corporation - Common Stock
2016-01-13,22.698606491088867,23.344357560708165,22.55707205630172,23.087827030365293,1967100,SABR,Sabre Corporation - Common Stock
2016-01-14,22.866683959960938,22.963987849340246,22.450040890769728,22.698611151434644,2077000,SABR,Sabre Corporation - Common Stock
2016-01-15,22.052860260009766,22.56149921936739,21.831712446230647,22.17670249581442,2935300,SABR,Sabre Corporation - Common Stock
