Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PID,PID,PID,PID,PID,,
2015-11-09,10.398681640625,10.522311489326304,10.371208268133946,10.48110175809816,325800,PID,Invesco International Dividend Achievers ETF
2015-11-10,10.357470512390137,10.38494388291305,10.31626078411418,10.357470512390137,214000,PID,Invesco International Dividend Achievers ETF
2015-11-11,10.295656204223633,10.419286710363856,10.288787697212092,10.412418203352315,277300,PID,Invesco International Dividend Achievers ETF
2015-11-12,10.082735061645508,10.220101890479226,10.082735061645508,10.199497029908345,423300,PID,Invesco International Dividend Achievers ETF
2015-11-13,10.03465747833252,10.103341229142375,9.979710739691352,10.041525984416863,273200,PID,Invesco International Dividend Achievers ETF
2015-11-16,10.185765266418457,10.199502283886408,10.041529858090184,10.055266875558136,327300,PID,Invesco International Dividend Achievers ETF
2015-11-17,10.1788911819458,10.26131127655474,10.158286322047738,10.233837911685093,547600,PID,Invesco International Dividend Achievers ETF
2015-11-18,10.323127746582031,10.323127746582031,10.206365768159548,10.220102779746554,597900,PID,Invesco International Dividend Achievers ETF
2015-11-19,10.288786888122559,10.35747064280306,10.275050530196557,10.329997271934225,1659500,PID,Invesco International Dividend Achievers ETF
2015-11-20,10.2819185256958,10.391812003709852,10.268181513435646,10.343733770832904,329000,PID,Invesco International Dividend Achievers ETF
2015-11-23,10.247578620910645,10.316262385387315,10.240710113459594,10.254447128361697,839000,PID,Invesco International Dividend Achievers ETF
2015-11-24,10.288786888122559,10.329997271934225,10.19949892406147,10.206366775516056,998300,PID,Invesco International Dividend Achievers ETF
2015-11-25,10.268180847167969,10.309391226257635,10.24070747944711,10.288785709204424,381400,PID,Invesco International Dividend Achievers ETF
2015-11-27,10.22010326385498,10.26818149665335,10.22010326385498,10.254445139432443,189500,PID,Invesco International Dividend Achievers ETF
2015-11-30,10.213235855102539,10.2613140930667,10.213235855102539,10.226972868816222,375400,PID,Invesco International Dividend Achievers ETF
2015-12-01,10.261314392089844,10.28191991326083,10.22010465978164,10.247578032992736,2146800,PID,Invesco International Dividend Achievers ETF
2015-12-02,10.089606285095215,10.233841667347189,10.05526505766797,10.226973814871897,928000,PID,Invesco International Dividend Achievers ETF
2015-12-03,10.00031852722168,10.13768540499596,9.945371121095027,10.13768540499596,784800,PID,Invesco International Dividend Achievers ETF
2015-12-04,9.9728422164917,9.99344707833925,9.883553608463322,9.952236699627402,513300,PID,Invesco International Dividend Achievers ETF
2015-12-07,9.704976081848145,9.89042114257536,9.663765704455026,9.89042114257536,781000,PID,Invesco International Dividend Achievers ETF
2015-12-08,9.553873062133789,9.615688306046774,9.526399693174326,9.56074156812785,689700,PID,Invesco International Dividend Achievers ETF
2015-12-09,9.608818054199219,9.753053378784065,9.540134971788179,9.588213194977573,1232500,PID,Invesco International Dividend Achievers ETF
2015-12-10,9.601948738098145,9.691237327202698,9.595080888949033,9.595080888949033,730300,PID,Invesco International Dividend Achievers ETF
2015-12-11,9.361560821533203,9.50579619300281,9.354692314554441,9.50579619300281,628200,PID,Invesco International Dividend Achievers ETF
2015-12-14,9.334086418151855,9.389033157882073,9.24479780233605,9.368428294237443,1304600,PID,Invesco International Dividend Achievers ETF
2015-12-15,9.471453666687012,9.519531902223187,9.39590206012776,9.39590206012776,1125900,PID,Invesco International Dividend Achievers ETF
2015-12-16,9.608818054199219,9.608818054199219,9.471451234360474,9.526397962295972,1356600,PID,Invesco International Dividend Achievers ETF
2015-12-17,9.176114082336426,9.464584794439855,9.169246231108675,9.464584794439855,1816500,PID,Invesco International Dividend Achievers ETF
2015-12-18,9.15032958984375,9.213050919024067,9.122453517387832,9.157298774112228,1326200,PID,Invesco International Dividend Achievers ETF
2015-12-21,9.199111938476562,9.289709334085416,9.1503289810787,9.213050306086208,1706100,PID,Invesco International Dividend Achievers ETF
2015-12-22,9.352431297302246,9.373338185525451,9.22001945444663,9.23395782300743,2876100,PID,Invesco International Dividend Achievers ETF
2015-12-23,9.645130157470703,9.652099341582437,9.491811430102452,9.491811430102452,878100,PID,Invesco International Dividend Achievers ETF
2015-12-24,9.673003196716309,9.70087925980584,9.63815795169995,9.63815795169995,377500,PID,Invesco International Dividend Achievers ETF
2015-12-28,9.547560691833496,9.631188882077236,9.526653810427007,9.631188882077236,670500,PID,Invesco International Dividend Achievers ETF
2015-12-29,9.624222755432129,9.659067344892737,9.575439133874983,9.624222755432129,667200,PID,Invesco International Dividend Achievers ETF
2015-12-30,9.50574779510498,9.589375992968222,9.491809429818854,9.582406810325159,1089800,PID,Invesco International Dividend Achievers ETF
2015-12-31,9.463933944702148,9.505748378508999,9.443027060107662,9.463933944702148,642300,PID,Invesco International Dividend Achievers ETF
