Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MRTN,MRTN,MRTN,MRTN,MRTN,,
2015-11-09,5.695295810699463,5.768354848669308,5.572423342433352,5.768354848669308,287250,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-11-10,5.655445575714111,5.748429994175361,5.595669849854819,5.675370949626823,359250,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-11-11,5.678691864013672,5.705258896741299,5.5458567003755395,5.645483172073847,340750,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-11-12,5.582385540008545,5.63551959708922,5.572422854821072,5.625556911901747,212000,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-11-13,5.466155052185059,5.612273508962636,5.429625339020973,5.545855740697362,291500,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-11-16,5.519289493560791,5.529252180004266,5.399738443875553,5.472797484663002,268500,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-11-17,5.519289493560791,5.595669561789006,5.439588793770633,5.5259315484423235,353500,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-11-18,5.612273216247559,5.625556531680545,5.525930478296905,5.559139162758118,331500,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-11-19,5.831451892852783,5.858018925068174,5.618916031008488,5.625557690092628,241000,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-11-20,5.901189804077148,5.931077863252468,5.808205390885298,5.864660481812407,338000,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-11-23,6.00413703918457,6.007458066683063,5.841414213456192,5.937719656245354,352500,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-11-24,5.914473533630371,6.00081628808373,5.864660497417777,5.9510032518711355,473500,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-11-25,5.927756309509277,5.974248709916598,5.871301619473546,5.90451030724501,298750,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-11-27,6.113724231719971,6.127007942427145,5.907830476606683,5.914472134020906,216000,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-11-30,6.00413703918457,6.170180892411442,5.990853720948259,6.143613860059989,331750,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-12-01,6.010778903961182,6.047308624179145,5.874623501804535,5.99417455765826,416000,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-12-02,5.778316974639893,5.997494463183498,5.75839160445274,5.997494463183498,213750,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-12-03,5.6222357749938965,5.828129945248262,5.55913942983773,5.814846629177099,229500,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-12-04,5.668729782104492,5.705259505487523,5.525932312351114,5.602312391138165,245500,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-12-07,5.615594863891602,5.642161895446385,5.525931478788171,5.642161895446385,277500,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-12-08,5.539214611053467,5.645482733712448,5.45619288765039,5.532572952356981,382250,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-12-09,5.525930881500244,5.64880294379643,5.4993638528170425,5.502684483978208,179250,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-12-10,5.549178600311279,5.625558682956409,5.512648875083075,5.545857572243662,223750,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-12-11,5.427783966064453,5.514256092283027,5.377896292431889,5.434435576587731,243250,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-12-14,5.590752124786377,5.667246657785369,5.40117859625389,5.424459834124262,390500,MRTN,"Marten Transport, Ltd. - Common Stock"
2015-12-15,5.643964767456055,5.7836501863572725,5.590751085745104,5.624009537696443,312000,MRTN,"Marten Transport, Ltd. - Common Stock"
