Date,Close,High,Low,Open,Volume,Symbol,Security Name
,UPBD,UPBD,UPBD,UPBD,UPBD,,
2015-11-09,12.813424110412598,12.95469724625469,12.72866130673172,12.912315844414252,605200,UPBD,"Upbound Group, Inc. - Common Stock"
2015-11-10,12.919382095336914,12.95469971238045,12.70040855836865,12.742791315557769,1504000,UPBD,"Upbound Group, Inc. - Common Stock"
2015-11-11,12.707472801208496,12.997081582518957,12.580327219700337,12.968827757339797,875900,UPBD,"Upbound Group, Inc. - Common Stock"
2015-11-12,12.4249267578125,12.622708906392857,12.269527364322645,12.56619991355285,589900,UPBD,"Upbound Group, Inc. - Common Stock"
2015-11-13,12.01523494720459,12.318971256701179,11.85277177844891,12.318971256701179,1053500,UPBD,"Upbound Group, Inc. - Common Stock"
2015-11-16,12.07880973815918,12.085873531101116,11.732691967688748,11.930472780939999,1262200,UPBD,"Upbound Group, Inc. - Common Stock"
2015-11-17,11.817453384399414,12.248335271699286,11.796263355371936,12.170634905850305,1119900,UPBD,"Upbound Group, Inc. - Common Stock"
2015-11-18,11.902219772338867,11.944601185614948,11.725628978527551,11.873964598634254,1413700,UPBD,"Upbound Group, Inc. - Common Stock"
2015-11-19,11.88808822631836,12.001106188936019,11.760942681553393,11.986978606788714,971200,UPBD,"Upbound Group, Inc. - Common Stock"
2015-11-20,11.994048118591309,12.156511348933256,11.979920529705653,11.979920529705653,716700,UPBD,"Upbound Group, Inc. - Common Stock"
2015-11-23,11.895155906677246,12.064682906032925,11.845710700275275,12.050555319266412,559500,UPBD,"Upbound Group, Inc. - Common Stock"
2015-11-24,12.248335838317871,12.410799022353627,11.84570910080289,11.902218092957964,1897200,UPBD,"Upbound Group, Inc. - Common Stock"
2015-11-25,12.262463569641113,12.417862963103513,12.107062828898052,12.290717392415795,696700,UPBD,"Upbound Group, Inc. - Common Stock"
2015-11-27,12.248335838317871,12.340162445339622,12.036427454556506,12.198890638592262,266900,UPBD,"Upbound Group, Inc. - Common Stock"
2015-11-30,12.121190071105957,12.326036006371615,12.099998694163798,12.248335638197657,1125400,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-01,12.128256797790527,12.269529983690669,11.986983611890388,12.177702008671293,681700,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-02,12.071746826171875,12.255401414222478,12.029365412708149,12.128255826550458,623900,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-03,11.810389518737793,12.283652808425572,11.739754292712021,12.205953790341107,749300,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-04,11.88808822631836,12.001106188936019,11.775070263700698,11.831579245009529,615500,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-07,11.48546314239502,11.895153649931743,11.301808591115721,11.810389492694922,872500,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-08,11.273555755615234,11.612610413537396,11.2664919625326,11.34419166552041,717000,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-09,11.118155479431152,11.527846040015195,11.012201279626455,11.252364851066833,696500,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-10,11.153473854064941,11.301810139086061,11.040455860456541,11.153473854064941,692900,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-11,10.89918327331543,11.167601342612754,10.800292192951034,11.033391971143905,802500,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-14,10.842674255371094,11.012201243965782,10.630765182807549,10.849737374665594,1085700,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-15,11.012199401855469,11.167599452225613,10.659017897876218,10.870926934991822,899600,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-16,11.012199401855469,11.2523629323438,10.948626623356763,11.068708388600928,757200,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-17,10.821483612060547,11.06871099246116,10.814420492285993,11.047520285856667,726400,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-18,10.59544563293457,10.906245075098923,10.461236951319128,10.77203639348348,2291000,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-21,10.59544563293457,10.91330886719455,10.52480905925889,10.7013998198078,929900,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-22,10.821483612060547,10.955692992383309,10.56012931847041,10.56012931847041,848600,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-23,10.969820976257324,11.111093490143222,10.61663935472234,10.927439558911797,589000,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-24,10.9839448928833,11.082835282727281,10.863863127809676,10.998071802729473,264200,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-28,10.567193031311035,11.075774701423873,10.46123882545605,10.983947408650693,914000,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-29,10.680209159851074,10.800290931395535,10.510682190720175,10.588381883161764,866600,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-30,10.766339302062988,10.895535592729477,10.665853222155116,10.665853222155116,576700,UPBD,"Upbound Group, Inc. - Common Stock"
2015-12-31,10.744808197021484,10.881181544537684,10.543836011358497,10.680210043380203,849300,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-04,10.902714729309082,10.931424945590457,10.464883759891723,10.629968016888792,854500,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-05,10.981668472290039,11.096509338825504,10.795051721917128,10.952958255656172,866700,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-06,10.421820640563965,10.981670300373517,10.38593269267109,10.84529623528173,972300,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-07,10.342865943908691,10.673033798115954,10.156249181855543,10.220847344451295,875100,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-08,9.919389724731445,10.486417053037245,9.876324739268302,10.385931630619512,1074100,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-11,9.553332328796387,9.976807779077953,9.438490797807441,9.890677144215324,1283700,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-12,9.65381908416748,9.660996809207967,9.137034517846496,9.309296496290514,1698300,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-13,8.957596778869629,9.79737156245186,8.900176339351667,9.668175915789263,1240800,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-14,9.589221000671387,9.704062548675124,8.957595566925768,8.971951017115813,1535700,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-15,9.294939994812012,9.58921984312916,8.842753635993422,9.338005655678026,1242000,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-19,8.950418472290039,9.445669864261866,8.792511943680752,9.438492139210187,1145800,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-20,9.330830574035645,9.38107328885403,8.476700999594868,8.828401372334856,1257200,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-21,9.495912551879883,9.775837667793379,9.215988120471922,9.287763317330525,1100200,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-22,9.704061508178711,9.88350050928108,9.53897727122169,9.675350610877084,1196800,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-25,9.187276840209961,9.739948598450548,9.158566627892338,9.62510774918006,726600,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-26,9.732769966125488,9.732769966125488,9.194453059878635,9.23034030602415,1537400,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-27,9.682528495788574,10.034228779500902,9.546155153871409,9.653818282516252,791700,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-28,9.438491821289062,9.940921605894529,9.416959331364847,9.790192807413991,1209200,UPBD,"Upbound Group, Inc. - Common Stock"
2016-01-29,9.775837898254395,9.89067876353991,9.474380284627143,9.503090500948522,1337100,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-01,9.53179931640625,9.854789373679143,9.165744283233211,9.689705825219502,2054700,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-02,7.098607063293457,8.189595823795983,7.005298701456817,7.8953159742756736,7806300,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-03,7.163206100463867,7.278047660282674,7.1057856628072695,7.134495881635568,3519900,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-04,7.421597003936768,7.57950351250076,7.055541286836108,7.077073774752191,2597000,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-05,7.924026966094971,8.038867827494016,7.378532189943975,7.450308070571143,2628600,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-08,7.679989814758301,7.809186126444808,7.177560702485427,7.794830676477183,1851400,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-09,7.988626956939697,8.017337178884894,7.622571113759187,7.6728138310368585,1854400,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-10,8.067578315734863,8.390568420471412,7.794830918433506,7.967092900864477,2067600,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-11,7.837897300720215,7.909673190327953,7.536439659576699,7.651280535344588,1914200,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-12,8.218307495117188,8.261373163803668,7.766121054184244,7.967093262047051,8961600,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-16,8.871464729309082,8.936062884769756,8.182418878571108,8.426456050531197,1219400,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-17,9.09397029876709,9.51026880292723,8.83557833620391,8.957596249590662,1752800,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-18,9.036548614501953,9.402604357618884,8.727913299579189,9.101146767346764,1320900,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-19,8.964774131774902,9.172923387489659,8.591541290444058,8.964774131774902,1394200,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-22,8.814046859741211,9.165747954492222,8.792514363166488,8.98630888585617,1016700,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-23,8.900176048278809,8.98630738924453,8.591541367089814,8.835578569312933,995200,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-24,8.964774131774902,9.043727746204862,8.469522690421035,8.742270109030994,928600,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-25,9.172920227050781,9.180097950345147,8.785332067724843,8.9575933197574,666800,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-26,9.201632499694824,9.381071515270811,9.058081424135139,9.24469816461549,718000,UPBD,"Upbound Group, Inc. - Common Stock"
2016-02-29,9.16574478149414,9.302118125265288,9.079613456000747,9.172921821530684,928400,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-01,9.395427703857422,9.488736081434588,8.849932889331946,9.187278456802382,702500,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-02,9.302120208740234,9.488736981598255,9.259054536347753,9.38107314286987,666500,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-03,9.388251304626465,9.510269916810143,9.294942913868024,9.294942913868024,1364100,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-04,9.510268211364746,9.783015608246439,9.381071895866695,9.424137562534561,1335100,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-07,10.450528144836426,10.472060634171427,9.481557226189935,9.481557226189935,1525800,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-08,9.754303932189941,10.421817216359148,9.732771444331226,10.371573832014883,1390700,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-09,9.883500099182129,10.21366719038552,9.668173169892817,9.818901951944792,608100,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-10,9.725593566894531,10.127536528279704,9.531799125704746,9.933742771595353,471800,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-11,10.192133903503418,10.20648935043277,9.732770553850324,9.840433667798921,506300,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-14,9.65381908416748,10.184958416063903,9.546155946582312,10.127537984751076,883300,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-15,10.263912200927734,10.543836637317638,10.034229787178052,10.048585237508584,2616000,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-16,10.802227973937988,10.859648399374425,10.263910972092296,10.328509121834653,1605000,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-17,11.010376930236816,11.031909418146443,10.608433277059573,10.802227721762561,1212200,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-18,11.297480583190918,11.412321446960727,11.010378423766394,11.125219287536202,2357000,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-21,11.663534164428711,11.749665480623102,11.161105137323634,11.261590532041401,1274700,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-22,11.290302276611328,11.742489352301336,11.2831252363745,11.634824850177326,832100,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-23,10.888361930847168,11.268772536438444,10.874006477859808,11.254417767956758,760300,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-24,10.960134506225586,11.031909695899929,10.57972333138025,10.787872545095137,555900,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-28,11.240060806274414,11.462565506173124,10.924248412504767,11.017556790881285,733100,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-29,11.046265602111816,11.168284182568636,10.708920074701465,11.13957396860853,1529800,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-30,10.952960014343262,11.254417679655878,10.88836184541832,11.096511120562205,801200,UPBD,"Upbound Group, Inc. - Common Stock"
2016-03-31,11.436387062072754,11.559048678873243,10.909663527321326,10.909663527321326,920000,UPBD,"Upbound Group, Inc. - Common Stock"
2016-04-01,11.039543151855469,11.28486644004761,10.700419742406746,11.241573811731886,1563800,UPBD,"Upbound Group, Inc. - Common Stock"
2016-04-04,11.162203788757324,11.162203788757324,10.743711401289893,10.743711401289893,970300,UPBD,"Upbound Group, Inc. - Common Stock"
2016-04-05,10.5777587890625,11.097266922211338,10.548897264338288,11.053974291068506,936900,UPBD,"Upbound Group, Inc. - Common Stock"
2016-04-06,10.59940242767334,10.729279604403139,10.382941383940844,10.613833530915707,632200,UPBD,"Upbound Group, Inc. - Common Stock"
2016-04-07,10.260278701782227,10.678771019116054,10.195340120107527,10.491170824969771,1006400,UPBD,"Upbound Group, Inc. - Common Stock"
2016-04-08,10.534464836120605,10.642695361158413,10.245848955831622,10.382941688199935,661300,UPBD,"Upbound Group, Inc. - Common Stock"
2016-04-11,10.42623519897461,10.90245068210519,10.397373675394363,10.577758369799158,1360800,UPBD,"Upbound Group, Inc. - Common Stock"
2016-04-12,10.368510246276855,10.462310352702213,10.10875658179247,10.43344883442617,795200,UPBD,"Upbound Group, Inc. - Common Stock"
2016-04-13,11.11890983581543,11.313725590210607,10.455094261607389,10.476740915282079,1136900,UPBD,"Upbound Group, Inc. - Common Stock"
2016-04-14,10.830297470092773,11.11891271263426,10.765358868492685,11.11891271263426,589700,UPBD,"Upbound Group, Inc. - Common Stock"
2016-04-15,10.851938247680664,11.032322859967984,10.722061106637733,10.758138166717735,579000,UPBD,"Upbound Group, Inc. - Common Stock"
2016-04-18,10.880802154541016,11.017894875416175,10.642694468929253,10.787002052919284,396600,UPBD,"Upbound Group, Inc. - Common Stock"
2016-04-19,10.685988426208496,11.14777275279805,10.59940317686003,10.96017252606458,758500,UPBD,"Upbound Group, Inc. - Common Stock"
