Date,Close,High,Low,Open,Volume,Symbol,Security Name
,JRVR,JRVR,JRVR,JRVR,JRVR,,
2015-11-09,22.61446762084961,22.939007016809274,22.407942294904608,22.489077495604196,174400,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-11-10,22.459564208984375,22.67346408358335,22.186655920054058,22.49644306110343,85400,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-11-11,22.12765121459961,22.496445401509604,22.12765121459961,22.459566545553873,60100,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-11-12,22.1497802734375,22.17190702517589,21.847369140414795,22.05389299311036,59300,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-11-13,22.105531692504883,22.34156124607689,21.84000073084931,22.024397896339522,118700,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-11-16,22.511201858520508,22.57020888355989,21.6851021011307,21.980137226327614,140200,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-11-17,22.761980056762695,24.067511953173717,22.19403661163406,23.145524982232413,110500,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-11-18,23.123401641845703,23.123401641845703,22.489075029934533,22.872621418850056,110500,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-11-19,22.902128219604492,23.175036653411162,22.784114141968843,23.16028454199701,52800,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-11-20,22.931629180908203,23.27829530880237,22.747232034974132,23.01276437530754,121200,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-11-23,23.63233757019043,23.853613570141434,23.359429190534925,23.78723048878843,171200,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-11-24,23.602832794189453,24.015883381011463,23.322549773767378,23.447939879260048,149500,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-11-25,23.986377716064453,24.207653697410496,23.565952507403942,23.676589091238586,64100,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-11-27,23.971630096435547,24.259289207404407,23.84550138475472,23.964255448270034,14300,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-11-30,23.67658805847168,24.038007636057365,23.595454285830968,23.993751316247906,97400,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-01,23.536449432373047,24.02325774037274,23.403683274402507,23.71347191422607,111100,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-02,23.69133949279785,23.905240811958866,23.263539668152383,23.529070545282732,64600,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-03,23.152902603149414,23.97162628969339,22.80623651403722,23.720846086731065,78200,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-04,23.57332420349121,23.831481827478367,23.093892032693557,23.093892032693557,43600,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-07,23.492191314697266,23.602829295652988,23.256163246834856,23.514318066785457,76100,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-08,23.41106414794922,23.49957540709728,22.872624758078164,23.329928944300057,101700,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-09,23.62495231628418,24.052754880263088,23.521690404613704,23.521690404613704,167400,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-10,23.762710571289062,23.860669772316278,23.51781329857246,23.83924133393872,69400,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-11,23.969350814819336,25.047665793634184,23.78950368435643,23.961697590150344,198400,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-14,24.130067825317383,24.757616248961302,23.869864001533802,24.21425038498608,149800,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-15,25.094345092773438,25.270364846445514,24.28312095378348,24.28312095378348,231800,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-16,25.063732147216797,26.464241329582322,24.92597704995441,25.385158761224943,206000,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-17,25.476999282836914,25.698938391089268,24.711694429061623,25.079040408545,112700,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-18,25.59944725036621,25.882609221171606,25.010162178566805,25.576486120177595,279200,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-21,25.821392059326172,25.951492508387677,25.247413307663745,25.783124473689824,126700,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-22,25.78312110900879,26.43363202764575,25.5037864545206,25.951489121734724,319400,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-23,25.943832397460938,26.32648477548009,25.844341961742288,26.173423240391237,58200,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-24,25.95149040222168,26.372407535398704,25.913225739097708,26.150468402110334,54800,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-28,25.943832397460938,26.280565439131646,25.806077307821564,25.928525952011455,105000,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-29,26.288219451904297,26.33413879218253,25.85582327872425,25.920873487897087,64100,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-30,26.043315887451172,26.441274649394988,26.02035768252929,26.326480705380074,151500,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2015-12-31,25.668319702148438,26.196378881067847,25.668319702148438,26.012707392489652,97200,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2016-01-04,25.660669326782227,25.77546621596279,24.979548513473166,25.33158802516452,143300,JRVR,"James River Group Holdings, Ltd. - Common Shares"
2016-01-05,25.431081771850586,25.66067266063415,25.147919772997735,25.31628778716207,258500,JRVR,"James River Group Holdings, Ltd. - Common Shares"
