Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HHS,HHS,HHS,HHS,HHS,,
2015-11-09,35.218017578125,35.88430512336561,33.3143409522804,33.504709341059865,36210,HHS,"Harte Hanks, Inc. - Common Stock"
2015-11-10,34.26618194580078,36.36022712423922,33.980631155780834,35.122837946835915,28260,HHS,"Harte Hanks, Inc. - Common Stock"
2015-11-11,33.980628967285156,34.646916521736834,33.59989218446275,34.3613621191325,16110,HHS,"Harte Hanks, Inc. - Common Stock"
2015-11-12,33.69507598876953,33.885440736737586,33.12397085194092,33.40952160486781,26450,HHS,"Harte Hanks, Inc. - Common Stock"
2015-11-13,32.9336051940918,33.79026115462732,32.457686022899864,33.21915960158705,19050,HHS,"Harte Hanks, Inc. - Common Stock"
2015-11-16,34.36136245727539,34.36136245727539,32.83842257294896,32.83842257294896,25370,HHS,"Harte Hanks, Inc. - Common Stock"
2015-11-17,33.88544464111328,34.64691824462389,33.50471147033322,34.07581304199093,27640,HHS,"Harte Hanks, Inc. - Common Stock"
2015-11-18,34.36136245727539,34.45654846940523,33.50471013395743,33.79026090839675,37150,HHS,"Harte Hanks, Inc. - Common Stock"
2015-11-19,35.88430404663086,36.45540556485791,34.55172899613453,34.55172899613453,22400,HHS,"Harte Hanks, Inc. - Common Stock"
2015-11-20,36.074676513671875,36.45540969193399,35.88430810905316,36.074676513671875,19070,HHS,"Harte Hanks, Inc. - Common Stock"
2015-11-23,36.645774841308594,37.12169399509182,36.265038065892014,36.36022407523365,16680,HHS,"Harte Hanks, Inc. - Common Stock"
2015-11-24,36.45541000366211,36.74096079754425,35.88430841589783,36.45541000366211,21570,HHS,"Harte Hanks, Inc. - Common Stock"
2015-11-25,36.74095916748047,36.836145181868346,35.78912080945273,36.550594400655065,19980,HHS,"Harte Hanks, Inc. - Common Stock"
2015-11-27,35.42704391479492,37.08160061852404,35.32971464751373,36.594965420313855,9320,HHS,"Harte Hanks, Inc. - Common Stock"
2015-11-30,36.594966888427734,36.69229615961357,35.52437089450799,35.621696452961764,21140,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-01,37.081600189208984,37.27625500878582,36.01100425063423,36.10832980405671,17380,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-02,36.594966888427734,37.17893137734656,36.20566094188059,36.88695098925318,21200,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-03,34.84307861328125,36.88694862436275,34.7457530610672,36.40031343782884,15350,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-04,33.57782745361328,34.94040744407001,33.57782745361328,34.64842336559229,22810,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-07,33.869808197021484,34.06446301393318,32.604557456193184,33.383173011108155,38100,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-08,33.772483825683594,34.453773852327856,33.09119379903933,33.480503446473755,21140,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-09,34.453773498535156,35.23238907267673,33.091193459238454,33.28584828095683,43790,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-10,34.55110168457031,35.62169771646412,34.356446848026295,34.55110168457031,32760,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-11,32.31258010864258,34.35644659550157,31.825944877225467,33.67515652897118,22620,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-14,31.53396224975586,32.312577822386345,31.241978161379006,31.923268179705147,38550,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-15,31.436634063720703,32.507233761542395,31.144653678035528,31.533963334103788,16710,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-16,34.3564453125,34.94040979603236,31.4366340330343,31.4366340330343,51120,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-17,31.923269271850586,34.745754996021184,31.82594371421658,34.55110016802114,22470,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-18,33.67515563964844,33.67515563964844,31.63128920676564,31.63128920676564,159120,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-21,31.825942993164062,34.16178973804729,31.144652966965307,34.16178973804729,25110,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-22,32.99386978149414,33.09119534152342,31.533964104662225,32.4099052831221,16150,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-23,32.31258010864258,33.77248580289391,32.117925273529295,32.993870175172965,28830,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-24,33.383174896240234,33.577829724143996,32.21524964154969,33.091194510750604,15270,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-28,33.285850524902344,33.77248575563854,32.701886020379604,33.38317608595672,18740,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-29,33.772483825683594,33.9671386494008,32.89653897532212,33.38317417824917,30320,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-30,32.40990447998047,34.064464948601824,31.728614438462024,34.064464948601824,26200,HHS,"Harte Hanks, Inc. - Common Stock"
2015-12-31,31.53396224975586,32.799213019371884,31.33930742841526,32.507232643726944,18970,HHS,"Harte Hanks, Inc. - Common Stock"
