Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WTFC,WTFC,WTFC,WTFC,WTFC,,
2016-03-21,38.21273422241211,38.50647909242989,34.696437178929195,37.98810734332896,381600,WTFC,Wintrust Financial Corporation - Common Stock
2016-03-22,38.048580169677734,39.07668546506567,37.59068176439833,38.02265927778053,261900,WTFC,Wintrust Financial Corporation - Common Stock
2016-03-23,37.56475830078125,38.47191027804541,37.167339841519066,37.962176760043434,278600,WTFC,Wintrust Financial Corporation - Common Stock
2016-03-24,37.7029914855957,37.72890907808487,36.75264240942698,37.167340367885686,206200,WTFC,Wintrust Financial Corporation - Common Stock
2016-03-28,37.582035064697266,39.21490916433,37.288290290983234,37.71162960734874,527600,WTFC,Wintrust Financial Corporation - Common Stock
2016-03-29,37.84122848510742,38.60150981080915,36.7785642265437,37.59068074317789,468000,WTFC,Wintrust Financial Corporation - Common Stock
2016-03-30,38.21273422241211,38.29049031434997,37.96218644886488,38.09178103400371,338900,WTFC,Wintrust Financial Corporation - Common Stock
2016-03-31,38.30775833129883,38.67925918191615,37.65115409283927,38.212722770109345,269400,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-01,38.32503890991211,38.47190965720246,37.51291921544348,37.92762045706329,269400,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-04,38.2386474609375,38.670624967840546,37.98810301168613,38.27320645246419,234600,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-05,37.17597961425781,38.23000568436895,37.12414442767957,37.823945812297964,363400,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-06,37.56475830078125,37.79802651705941,36.90815403311879,37.24509591361179,224500,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-07,36.67489242553711,37.659800652371246,36.415706570432384,37.22782312862105,347500,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-08,36.98591232299805,38.852054869396476,36.72672320332965,36.72672320332965,180300,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-11,37.331485748291016,37.988093235412066,36.84767317433443,36.84767317433443,172300,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-12,38.22999954223633,38.247279033561746,37.34012716119625,37.35740665252167,213000,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-13,40.07886505126953,40.10478264219346,38.7915741675791,38.84340934942696,337300,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-14,40.59724044799805,40.93418231713157,39.80240026054412,39.80240026054412,312900,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-15,40.66636657714844,41.15018262298672,40.01840024762634,40.571330988168846,371600,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-18,41.29705047607422,41.47848024448042,40.312142252466884,40.329421748847516,462100,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-19,44.04441833496094,45.029326347321295,42.3424262073787,43.19774296826999,911000,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-20,44.44184494018555,44.821987257376946,43.79387867667494,44.096264910416004,715500,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-21,44.67509841918945,45.202111333243145,44.467751129030276,44.63190134171677,541400,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-22,45.003414154052734,45.22804099431079,44.71830743431678,44.830622502309126,534100,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-25,44.934295654296875,44.960216543980316,44.027143612814676,44.934295654296875,441900,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-26,45.37491226196289,45.58225959472536,44.493677858406315,44.93429341232139,359300,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-27,45.41812515258789,45.7205081579736,45.098462647504775,45.55635785443958,442200,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-28,44.99477005004883,45.55633872361667,44.744222353242186,44.91701398192698,198300,WTFC,Wintrust Financial Corporation - Common Stock
2016-04-29,44.942935943603516,45.74641429376199,44.5627969601079,45.020692019287445,256300,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-02,44.804710388183594,45.16756993507311,44.398650451279295,44.977502061061614,347700,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-03,43.88892364501953,44.191309943449326,43.11136593990196,44.18266854581352,243100,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-04,43.45693588256836,44.035787446901914,42.99039939114611,43.39645929616845,215400,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-05,43.11134719848633,43.750671925050945,43.05087062423633,43.491486136018636,220900,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-06,43.67292022705078,43.70747921457207,42.34242886901922,42.67937405376211,274700,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-09,43.50012969970703,43.958028056779995,43.23230577887113,43.50877109467198,166500,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-10,44.12368392944336,44.34884749352051,43.54344928144216,43.79459567092927,159800,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-11,44.02840042114258,44.41810958166683,43.82055443432968,43.82055443432968,196900,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-12,43.73396682739258,44.322860110346525,43.31827803417818,44.192955917141646,176500,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-13,42.703392028808594,44.400788235446655,42.677409216041795,43.62136992443946,313400,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-16,43.12773513793945,43.49146474808905,42.27903711905641,42.64276672920601,334200,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-17,42.51287078857422,43.595394486283276,42.22708294665095,43.13640549560669,427700,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-18,44.47874450683594,44.59998666044352,42.4522595439067,42.52153935871064,353900,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-19,43.72529983520508,45.024328307624,43.7079790591408,44.33151047945372,426200,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-20,44.54800796508789,44.98101738532879,44.045718755480294,44.045718755480294,345900,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-23,44.29686737060547,44.61729343363643,43.92447898508305,44.5133720922534,260700,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-24,45.37073516845703,45.5179601172606,44.331511701162434,44.45275713695374,328200,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-25,45.89035415649414,46.12417640935164,44.74720589038695,45.46600333841791,253800,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-26,45.43136215209961,45.89901326883494,45.258157667723474,45.89901326883494,166100,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-27,46.0115966796875,46.0115966796875,45.362082340970964,45.40538263616525,179300,WTFC,Wintrust Financial Corporation - Common Stock
2016-05-31,46.132835388183594,46.349340151614,45.80374722276123,46.01159324923865,327200,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-01,46.314693450927734,46.42727684041141,45.49197478057809,45.93364629892165,199900,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-02,46.54851150512695,46.56583227793291,45.89899739110193,46.167464414194804,206600,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-03,45.69982147216797,45.92498495092596,44.539355919491726,45.92498495092596,379900,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-06,46.496543884277344,46.842952693693,45.36206147545959,45.682487476829564,213800,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-07,46.21944046020508,46.62647051213063,45.95097664178681,46.392644948488346,189900,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-08,46.574501037597656,46.7044052098041,46.167474351644756,46.167474351644756,170700,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-09,45.31011199951172,46.19345174053617,44.729880878497724,46.17613096479841,1073600,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-10,44.677921295166016,45.041647697196495,44.16696994212293,44.59997945135943,1158500,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-13,44.1496467590332,44.747198659915064,44.045725407488575,44.46141411726729,424600,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-14,43.30961227416992,44.31419426408538,43.153731880749085,43.95912657722562,540100,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-15,43.5261116027832,44.45275493199414,43.10176416116341,43.4481697640122,345500,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-16,42.84196472167969,43.33559533042137,42.4868970328725,43.257653481483175,468700,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-17,42.91988754272461,43.50011848033837,42.59079951492623,42.980508586845474,702200,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-20,43.690650939941406,44.36614457491622,43.57806756624571,43.595388339398866,307500,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-21,44.12368392944336,44.36616827592667,43.5347905420398,43.87253753995625,376700,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-22,44.201622009277344,44.80783612711923,44.14965966651336,44.1583217087746,288800,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-23,45.58723449707031,45.59589653611091,44.87709926133874,44.87709926133874,327300,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-24,42.798648834228516,44.57399007202751,42.62544771175026,43.20567873997165,1111800,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-27,40.598960876464844,42.40027820080795,40.37379414617231,42.010569093455054,583300,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-28,42.20976638793945,42.41760909238055,40.73753346648071,41.32642663506421,515900,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-29,43.43951416015625,43.44817289682173,42.590815912121506,42.78134115476618,551200,WTFC,Wintrust Financial Corporation - Common Stock
2016-06-30,44.16696548461914,44.218927809779416,42.99784124911336,43.621372633036415,540700,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-01,43.5347785949707,44.158313376072506,43.075789549771066,43.82922520786872,257600,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-05,42.53885269165039,43.41353373858891,42.22708532060697,43.24898801298248,256500,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-06,43.041141510009766,43.24032546760868,41.949955807476535,42.253064415335785,385000,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-07,43.361568450927734,43.88117849815415,42.91123820165146,43.240326326814916,283500,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-08,43.87251281738281,44.582647977860184,43.76859148510797,43.97643414965766,371700,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-11,44.6086311340332,44.83379789324696,43.91581668952907,44.24490478951848,230200,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-12,45.77777099609375,45.85571284867056,44.6606055436931,45.0849563640781,511400,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-13,45.60455322265625,45.98560033332448,45.353406959361386,45.69115378757183,320700,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-14,46.0202522277832,46.57450389649861,45.994272713187335,46.11551485276876,313500,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-15,46.167476654052734,46.76502860808205,45.84704722759019,46.48790277691479,295300,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-18,46.09819030761719,46.31469505448948,45.8557060482723,46.03756924278097,257100,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-19,45.881683349609375,46.40995543509527,45.61321628712963,45.82106228769461,402800,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-20,45.61321258544922,46.13282589289308,44.149641875195336,44.825135540912534,324300,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-21,45.673831939697266,46.00291669771397,45.49196548504654,45.82105354666272,435300,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-22,46.349334716796875,46.42727655463656,45.76910030096807,45.99426707854945,362800,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-25,45.89900588989258,46.392636443665666,45.27547116782121,46.22809402694138,267600,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-26,45.95096206665039,46.16746678243137,45.58723242626646,45.82105791574189,304200,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-27,46.0115966796875,46.63512819840685,45.829730154110294,46.228101459259676,342600,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-28,46.14148712158203,46.2540705064856,45.77776075995515,45.8383818202263,208400,WTFC,Wintrust Financial Corporation - Common Stock
2016-07-29,45.72580337524414,46.427279967364726,45.682503085172584,45.95962890595101,685600,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-01,45.500640869140625,46.04623048232703,45.30145688762172,45.864367277931564,273900,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-02,45.336082458496094,45.90765472930833,45.05895670922953,45.39670350967319,188900,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-03,45.803749084472656,45.87303219731467,45.25815613344404,45.370739540011996,137700,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-04,45.98561477661133,46.13283974752837,45.42270432066008,45.812413592380686,157800,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-05,47.371238708496094,47.44051850879257,46.28871498711181,46.47923691562729,318100,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-08,46.99884796142578,47.44917820369889,46.860285064080216,47.37989510322608,331000,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-09,47.03356170654297,47.17243166201453,46.60827391643922,47.11167626342828,236500,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-10,46.22638702392578,46.9901735661367,46.156953689681956,46.92074023189287,185600,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-11,46.56489181518555,46.73847682904193,46.1222414214548,46.28715181990904,192300,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-12,46.3565788269043,46.38261591323943,45.792417676219074,46.2611050957802,150100,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-15,46.799217224121094,46.929409253645304,46.295814885863905,46.295814885863905,215600,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-16,46.56489181518555,46.764517229857915,46.209037239304905,46.48677723458141,114900,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-17,46.677711486816406,46.99016974279422,46.469408190112,46.469408190112,136400,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-18,46.94677734375,46.98149566635142,46.26978660762971,46.69507447127192,146800,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-19,46.97281265258789,47.181119269391715,46.72979102541789,46.72979102541789,265200,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-22,47.07695388793945,47.15506843259607,46.4954337641801,46.790532787225054,107900,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-23,47.25053787231445,47.49356273465116,47.18110456230419,47.18110456230419,125800,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-24,47.42414474487305,47.51961848070045,47.04225311248504,47.103008524207645,163400,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-25,47.78867721557617,47.78867721557617,46.31318165255289,47.45885978127182,228900,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-26,47.866783142089844,48.0924455705541,47.4414920553539,47.79734651122651,249300,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-29,48.1358528137207,48.30944111964227,47.996982831167756,47.996982831167756,220800,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-30,48.20527267456055,48.54376793223094,47.918851572888435,48.292065141837945,144100,WTFC,Wintrust Financial Corporation - Common Stock
2016-08-31,48.23999786376953,48.40490489947674,47.58904433361668,48.21395747113723,239700,WTFC,Wintrust Financial Corporation - Common Stock
2016-09-01,47.75395202636719,48.53509428674577,47.3720604753546,48.42226472382989,191100,WTFC,Wintrust Financial Corporation - Common Stock
2016-09-02,48.153202056884766,48.16188329139955,47.58904431749592,47.86678422539338,212800,WTFC,Wintrust Financial Corporation - Common Stock
2016-09-06,47.2939453125,48.23999790965894,47.17243120558235,48.222638751527846,137700,WTFC,Wintrust Financial Corporation - Common Stock
2016-09-07,47.91017532348633,47.96224948130297,47.16374815952311,47.16374815952311,207100,WTFC,Wintrust Financial Corporation - Common Stock
2016-09-08,47.94490432739258,48.11848930671708,47.632446067134474,47.97961933670473,211900,WTFC,Wintrust Financial Corporation - Common Stock
