Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AVT,AVT,AVT,AVT,AVT,,
2015-11-09,37.04751968383789,37.50371053490997,36.68736820850817,37.29562165892537,721300,AVT,"Avnet, Inc. - Common Stock"
2015-11-10,36.87144470214844,37.11954972859961,36.45527000602229,36.8794497643444,1008900,AVT,"Avnet, Inc. - Common Stock"
2015-11-11,36.99951934814453,37.207608341553005,36.815442501999144,36.97551025391987,564700,AVT,"Avnet, Inc. - Common Stock"
2015-11-12,35.76700210571289,36.67138232107903,35.73499099733132,36.67138232107903,1197800,AVT,"Avnet, Inc. - Common Stock"
2015-11-13,35.550907135009766,35.879047673449826,35.42285355663433,35.63094252964324,790800,AVT,"Avnet, Inc. - Common Stock"
2015-11-16,36.03910827636719,36.06312041855769,35.43885662324694,35.43885662324694,615500,AVT,"Avnet, Inc. - Common Stock"
2015-11-17,35.935054779052734,36.239179982914784,35.726965899529475,36.10312445271914,836100,AVT,"Avnet, Inc. - Common Stock"
2015-11-18,36.49530029296875,36.527314448078705,35.81501628859056,36.087130500949414,892700,AVT,"Avnet, Inc. - Common Stock"
2015-11-19,36.67137908935547,36.83144682931099,36.29522035841573,36.50330933626937,755500,AVT,"Avnet, Inc. - Common Stock"
2015-11-20,36.49530029296875,36.943489305394465,36.44728211334169,36.855451905361036,935500,AVT,"Avnet, Inc. - Common Stock"
2015-11-23,36.519317626953125,36.703394465444624,36.22319122964922,36.3992660547447,710800,AVT,"Avnet, Inc. - Common Stock"
2015-11-24,36.15114974975586,36.35123360638202,35.871033571694184,36.239187135157344,1334000,AVT,"Avnet, Inc. - Common Stock"
2015-11-25,36.19916915893555,36.463281301893936,36.07912068280309,36.09512470385765,563700,AVT,"Avnet, Inc. - Common Stock"
2015-11-27,36.56871032714844,36.71331443419099,35.99029389897823,36.239334986563804,305800,AVT,"Avnet, Inc. - Common Stock"
2015-11-30,36.408050537109375,36.73742598426967,36.295581320697025,36.681191376063495,1034600,AVT,"Avnet, Inc. - Common Stock"
2015-12-01,36.79365921020508,36.83382634819244,36.311647425244374,36.568720785830905,1239600,AVT,"Avnet, Inc. - Common Stock"
2015-12-02,36.319671630859375,36.92218776168805,36.287536701721855,36.761516180555965,726100,AVT,"Avnet, Inc. - Common Stock"
2015-12-03,35.86176300048828,36.608883318378105,35.644856805176154,36.59281585229323,1027700,AVT,"Avnet, Inc. - Common Stock"
