Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VUZI,VUZI,VUZI,VUZI,VUZI,,
2015-11-09,4.730000019073486,5.070000171661377,4.650000095367432,5.070000171661377,77200,VUZI,Vuzix Corporation  - Common Stock
2015-11-10,4.539999961853027,4.760000228881836,4.5,4.710000038146973,131000,VUZI,Vuzix Corporation  - Common Stock
2015-11-11,4.900000095367432,4.96999979019165,4.539999961853027,4.539999961853027,115900,VUZI,Vuzix Corporation  - Common Stock
2015-11-12,4.929999828338623,5.090000152587891,4.820000171661377,4.920000076293945,98100,VUZI,Vuzix Corporation  - Common Stock
2015-11-13,4.869999885559082,5.199999809265137,4.849999904632568,5.170000076293945,99600,VUZI,Vuzix Corporation  - Common Stock
2015-11-16,4.900000095367432,5.070000171661377,4.769999980926514,4.829999923706055,101800,VUZI,Vuzix Corporation  - Common Stock
2015-11-17,5.5,5.510000228881836,4.809999942779541,4.869999885559082,235100,VUZI,Vuzix Corporation  - Common Stock
2015-11-18,5.929999828338623,5.989999771118164,5.230000019073486,5.579999923706055,435300,VUZI,Vuzix Corporation  - Common Stock
2015-11-19,6.159999847412109,6.300000190734863,5.650000095367432,5.989999771118164,381400,VUZI,Vuzix Corporation  - Common Stock
2015-11-20,6.130000114440918,6.25,5.900000095367432,6.21999979019165,137200,VUZI,Vuzix Corporation  - Common Stock
2015-11-23,6.0,6.25,5.789999961853027,6.159999847412109,222000,VUZI,Vuzix Corporation  - Common Stock
2015-11-24,6.050000190734863,6.139999866485596,5.699999809265137,5.909999847412109,153800,VUZI,Vuzix Corporation  - Common Stock
2015-11-25,5.829999923706055,6.139999866485596,5.760000228881836,6.079999923706055,97700,VUZI,Vuzix Corporation  - Common Stock
2015-11-27,5.889999866485596,5.949999809265137,5.670000076293945,5.75,56300,VUZI,Vuzix Corporation  - Common Stock
2015-11-30,6.010000228881836,6.199999809265137,5.829999923706055,5.96999979019165,135300,VUZI,Vuzix Corporation  - Common Stock
2015-12-01,6.210000038146973,6.239999771118164,5.960000038146973,6.0,96300,VUZI,Vuzix Corporation  - Common Stock
2015-12-02,6.630000114440918,6.840000152587891,6.210000038146973,6.25,333300,VUZI,Vuzix Corporation  - Common Stock
2015-12-03,6.340000152587891,6.699999809265137,6.150000095367432,6.599999904632568,244200,VUZI,Vuzix Corporation  - Common Stock
2015-12-04,6.260000228881836,6.340000152587891,6.050000190734863,6.300000190734863,63400,VUZI,Vuzix Corporation  - Common Stock
2015-12-07,6.400000095367432,6.690000057220459,6.159999847412109,6.289999961853027,174500,VUZI,Vuzix Corporation  - Common Stock
2015-12-08,6.429999828338623,6.679999828338623,6.230000019073486,6.28000020980835,91600,VUZI,Vuzix Corporation  - Common Stock
2015-12-09,6.539999961853027,7.0,6.300000190734863,6.599999904632568,378600,VUZI,Vuzix Corporation  - Common Stock
2015-12-10,6.300000190734863,6.889999866485596,6.289999961853027,6.739999771118164,149800,VUZI,Vuzix Corporation  - Common Stock
2015-12-11,6.050000190734863,6.449999809265137,6.050000190734863,6.25,111500,VUZI,Vuzix Corporation  - Common Stock
2015-12-14,6.170000076293945,6.300000190734863,5.900000095367432,6.190000057220459,142000,VUZI,Vuzix Corporation  - Common Stock
2015-12-15,6.179999828338623,6.449999809265137,6.150000095367432,6.25,89000,VUZI,Vuzix Corporation  - Common Stock
2015-12-16,6.260000228881836,6.289999961853027,6.090000152587891,6.230000019073486,91600,VUZI,Vuzix Corporation  - Common Stock
2015-12-17,6.260000228881836,6.349999904632568,6.039999961853027,6.199999809265137,129300,VUZI,Vuzix Corporation  - Common Stock
2015-12-18,6.320000171661377,6.539999961853027,6.010000228881836,6.170000076293945,172500,VUZI,Vuzix Corporation  - Common Stock
2015-12-21,6.519999980926514,6.53000020980835,6.159999847412109,6.449999809265137,100100,VUZI,Vuzix Corporation  - Common Stock
2015-12-22,6.519999980926514,6.630000114440918,6.329999923706055,6.579999923706055,113300,VUZI,Vuzix Corporation  - Common Stock
2015-12-23,6.480000019073486,6.630000114440918,6.449999809265137,6.599999904632568,77300,VUZI,Vuzix Corporation  - Common Stock
2015-12-24,6.5,6.599999904632568,6.349999904632568,6.599999904632568,68600,VUZI,Vuzix Corporation  - Common Stock
2015-12-28,6.590000152587891,6.670000076293945,6.449999809265137,6.53000020980835,159000,VUZI,Vuzix Corporation  - Common Stock
2015-12-29,7.190000057220459,7.289999961853027,6.619999885559082,6.679999828338623,535800,VUZI,Vuzix Corporation  - Common Stock
2015-12-30,8.510000228881836,8.5600004196167,7.190000057220459,7.340000152587891,1532100,VUZI,Vuzix Corporation  - Common Stock
2015-12-31,7.590000152587891,8.510000228881836,7.5,8.489999771118164,840500,VUZI,Vuzix Corporation  - Common Stock
2016-01-04,7.809999942779541,7.849999904632568,7.110000133514404,7.320000171661377,387000,VUZI,Vuzix Corporation  - Common Stock
2016-01-05,6.119999885559082,8.010000228881836,6.050000190734863,7.900000095367432,976700,VUZI,Vuzix Corporation  - Common Stock
2016-01-06,6.889999866485596,7.119999885559082,6.150000095367432,6.150000095367432,660100,VUZI,Vuzix Corporation  - Common Stock
2016-01-07,6.190000057220459,6.860000133514404,6.019999980926514,6.329999923706055,490700,VUZI,Vuzix Corporation  - Common Stock
2016-01-08,5.78000020980835,6.389999866485596,5.599999904632568,6.340000152587891,359800,VUZI,Vuzix Corporation  - Common Stock
2016-01-11,5.039999961853027,5.889999866485596,4.920000076293945,5.849999904632568,603900,VUZI,Vuzix Corporation  - Common Stock
2016-01-12,5.340000152587891,5.380000114440918,4.599999904632568,5.28000020980835,539200,VUZI,Vuzix Corporation  - Common Stock
2016-01-13,5.199999809265137,5.610000133514404,5.059999942779541,5.460000038146973,287100,VUZI,Vuzix Corporation  - Common Stock
2016-01-14,5.28000020980835,6.010000228881836,5.019999980926514,6.0,286300,VUZI,Vuzix Corporation  - Common Stock
2016-01-15,5.0,5.199999809265137,4.949999809265137,5.119999885559082,191900,VUZI,Vuzix Corporation  - Common Stock
2016-01-19,5.170000076293945,5.400000095367432,4.909999847412109,5.019999980926514,231600,VUZI,Vuzix Corporation  - Common Stock
2016-01-20,5.230000019073486,5.289999961853027,4.849999904632568,5.059999942779541,188700,VUZI,Vuzix Corporation  - Common Stock
2016-01-21,5.579999923706055,5.820000171661377,5.039999961853027,5.230000019073486,228500,VUZI,Vuzix Corporation  - Common Stock
2016-01-22,5.380000114440918,5.769999980926514,5.210000038146973,5.599999904632568,142400,VUZI,Vuzix Corporation  - Common Stock
2016-01-25,5.25,5.389999866485596,5.039999961853027,5.380000114440918,94600,VUZI,Vuzix Corporation  - Common Stock
2016-01-26,5.559999942779541,5.599999904632568,5.199999809265137,5.25,130100,VUZI,Vuzix Corporation  - Common Stock
2016-01-27,5.679999828338623,5.989999771118164,5.400000095367432,5.519999980926514,179500,VUZI,Vuzix Corporation  - Common Stock
2016-01-28,5.480000019073486,5.800000190734863,5.400000095367432,5.800000190734863,112100,VUZI,Vuzix Corporation  - Common Stock
2016-01-29,5.710000038146973,5.75,5.440000057220459,5.440000057220459,141000,VUZI,Vuzix Corporation  - Common Stock
2016-02-01,5.190000057220459,5.789999961853027,5.039999961853027,5.789999961853027,180300,VUZI,Vuzix Corporation  - Common Stock
2016-02-02,5.139999866485596,5.289999961853027,4.940000057220459,5.099999904632568,219900,VUZI,Vuzix Corporation  - Common Stock
2016-02-03,5.440000057220459,5.550000190734863,5.150000095367432,5.150000095367432,88900,VUZI,Vuzix Corporation  - Common Stock
2016-02-04,5.710000038146973,5.769999980926514,5.400000095367432,5.429999828338623,57400,VUZI,Vuzix Corporation  - Common Stock
2016-02-05,5.599999904632568,5.71999979019165,5.460000038146973,5.699999809265137,43400,VUZI,Vuzix Corporation  - Common Stock
2016-02-08,5.159999847412109,5.449999809265137,5.150000095367432,5.449999809265137,79300,VUZI,Vuzix Corporation  - Common Stock
2016-02-09,5.139999866485596,5.320000171661377,5.099999904632568,5.150000095367432,61600,VUZI,Vuzix Corporation  - Common Stock
2016-02-10,5.360000133514404,5.539999961853027,5.150000095367432,5.150000095367432,86300,VUZI,Vuzix Corporation  - Common Stock
2016-02-11,5.179999828338623,5.329999923706055,5.099999904632568,5.239999771118164,110800,VUZI,Vuzix Corporation  - Common Stock
2016-02-12,5.199999809265137,5.539999961853027,5.070000171661377,5.300000190734863,44800,VUZI,Vuzix Corporation  - Common Stock
2016-02-16,5.550000190734863,5.550000190734863,5.269999980926514,5.409999847412109,87000,VUZI,Vuzix Corporation  - Common Stock
2016-02-17,5.699999809265137,5.75,5.559999942779541,5.559999942779541,67700,VUZI,Vuzix Corporation  - Common Stock
2016-02-18,5.5,5.760000228881836,5.349999904632568,5.760000228881836,76600,VUZI,Vuzix Corporation  - Common Stock
2016-02-19,5.659999847412109,5.730000019073486,5.510000228881836,5.519999980926514,63200,VUZI,Vuzix Corporation  - Common Stock
2016-02-22,5.840000152587891,6.119999885559082,5.650000095367432,5.769999980926514,106300,VUZI,Vuzix Corporation  - Common Stock
2016-02-23,5.489999771118164,5.889999866485596,5.360000133514404,5.849999904632568,71000,VUZI,Vuzix Corporation  - Common Stock
2016-02-24,5.369999885559082,5.590000152587891,5.099999904632568,5.429999828338623,109100,VUZI,Vuzix Corporation  - Common Stock
2016-02-25,5.420000076293945,5.440000057220459,5.099999904632568,5.369999885559082,65000,VUZI,Vuzix Corporation  - Common Stock
2016-02-26,5.539999961853027,5.550000190734863,5.420000076293945,5.460000038146973,26800,VUZI,Vuzix Corporation  - Common Stock
2016-02-29,5.679999828338623,5.800000190734863,5.5,5.5,74800,VUZI,Vuzix Corporation  - Common Stock
2016-03-01,5.739999771118164,5.820000171661377,5.53000020980835,5.699999809265137,72400,VUZI,Vuzix Corporation  - Common Stock
2016-03-02,5.760000228881836,5.800000190734863,5.610000133514404,5.739999771118164,55300,VUZI,Vuzix Corporation  - Common Stock
