Date,Close,High,Low,Open,Volume,Symbol,Security Name
,USIO,USIO,USIO,USIO,USIO,,
2015-11-09,2.640000104904175,2.690000057220459,2.5899999141693115,2.690000057220459,7900,USIO,"Usio, Inc. - Common Stock"
2015-11-10,2.5899999141693115,2.609999895095825,2.5299999713897705,2.5999999046325684,7800,USIO,"Usio, Inc. - Common Stock"
2015-11-11,2.569999933242798,2.5999999046325684,2.509999990463257,2.549999952316284,5000,USIO,"Usio, Inc. - Common Stock"
2015-11-12,2.4600000381469727,2.549999952316284,2.369999885559082,2.549999952316284,17500,USIO,"Usio, Inc. - Common Stock"
2015-11-13,2.430000066757202,2.450000047683716,2.4000000953674316,2.4100000858306885,8100,USIO,"Usio, Inc. - Common Stock"
2015-11-16,2.390000104904175,2.4100000858306885,2.299999952316284,2.4000000953674316,9500,USIO,"Usio, Inc. - Common Stock"
2015-11-17,2.3499999046325684,2.390000104904175,1.8300000429153442,2.390000104904175,12600,USIO,"Usio, Inc. - Common Stock"
2015-11-18,2.2100000381469727,2.359999895095825,2.009999990463257,2.2100000381469727,18500,USIO,"Usio, Inc. - Common Stock"
2015-11-19,2.1500000953674316,2.2300000190734863,2.109999895095825,2.2300000190734863,16400,USIO,"Usio, Inc. - Common Stock"
2015-11-20,2.3499999046325684,2.380000114440918,2.1700000762939453,2.190000057220459,10000,USIO,"Usio, Inc. - Common Stock"
2015-11-23,2.1700000762939453,2.3499999046325684,2.1500000953674316,2.299999952316284,8000,USIO,"Usio, Inc. - Common Stock"
2015-11-24,2.0799999237060547,2.200000047683716,2.069999933242798,2.200000047683716,18800,USIO,"Usio, Inc. - Common Stock"
2015-11-25,2.0999999046325684,2.119999885559082,2.049999952316284,2.119999885559082,10900,USIO,"Usio, Inc. - Common Stock"
2015-11-27,2.059999942779541,2.109999895095825,2.0,2.059999942779541,6900,USIO,"Usio, Inc. - Common Stock"
2015-11-30,2.1700000762939453,2.180000066757202,2.0,2.0799999237060547,14500,USIO,"Usio, Inc. - Common Stock"
2015-12-01,2.009999990463257,2.180000066757202,2.0,2.180000066757202,8800,USIO,"Usio, Inc. - Common Stock"
2015-12-02,2.069999933242798,2.130000114440918,2.0,2.0,19800,USIO,"Usio, Inc. - Common Stock"
2015-12-03,2.049999952316284,2.119999885559082,2.009999990463257,2.119999885559082,15600,USIO,"Usio, Inc. - Common Stock"
2015-12-04,2.049999952316284,2.069999933242798,2.009999990463257,2.009999990463257,14300,USIO,"Usio, Inc. - Common Stock"
2015-12-07,2.069999933242798,2.069999933242798,2.0399999618530273,2.059999942779541,9900,USIO,"Usio, Inc. - Common Stock"
2015-12-08,2.049999952316284,2.119999885559082,2.0199999809265137,2.0999999046325684,68000,USIO,"Usio, Inc. - Common Stock"
2015-12-09,2.049999952316284,2.0899999141693115,2.0399999618530273,2.0899999141693115,70100,USIO,"Usio, Inc. - Common Stock"
2015-12-10,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0199999809265137,35800,USIO,"Usio, Inc. - Common Stock"
2015-12-11,2.0399999618530273,2.119999885559082,2.0299999713897705,2.069999933242798,48300,USIO,"Usio, Inc. - Common Stock"
2015-12-14,2.069999933242798,2.069999933242798,2.0199999809265137,2.0199999809265137,15500,USIO,"Usio, Inc. - Common Stock"
2015-12-15,2.069999933242798,2.069999933242798,2.0299999713897705,2.069999933242798,34000,USIO,"Usio, Inc. - Common Stock"
2015-12-16,2.119999885559082,2.119999885559082,2.069999933242798,2.0999999046325684,44000,USIO,"Usio, Inc. - Common Stock"
2015-12-17,2.0199999809265137,2.0899999141693115,1.9600000381469727,2.0899999141693115,38700,USIO,"Usio, Inc. - Common Stock"
2015-12-18,1.8600000143051147,2.069999933242798,1.7799999713897705,2.069999933242798,54900,USIO,"Usio, Inc. - Common Stock"
2015-12-21,1.9900000095367432,2.0399999618530273,1.8700000047683716,1.9199999570846558,21100,USIO,"Usio, Inc. - Common Stock"
2015-12-22,2.049999952316284,2.069999933242798,1.899999976158142,2.0399999618530273,20900,USIO,"Usio, Inc. - Common Stock"
2015-12-23,2.049999952316284,2.140000104904175,2.049999952316284,2.0999999046325684,75300,USIO,"Usio, Inc. - Common Stock"
2015-12-24,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,23000,USIO,"Usio, Inc. - Common Stock"
2015-12-28,2.049999952316284,2.109999895095825,2.049999952316284,2.069999933242798,71400,USIO,"Usio, Inc. - Common Stock"
2015-12-29,2.049999952316284,2.0899999141693115,2.009999990463257,2.049999952316284,35500,USIO,"Usio, Inc. - Common Stock"
2015-12-30,2.059999942779541,2.069999933242798,2.0,2.049999952316284,52500,USIO,"Usio, Inc. - Common Stock"
2015-12-31,1.9900000095367432,2.049999952316284,1.9900000095367432,2.0399999618530273,28500,USIO,"Usio, Inc. - Common Stock"
2016-01-04,1.9900000095367432,2.1500000953674316,1.9900000095367432,1.9900000095367432,61200,USIO,"Usio, Inc. - Common Stock"
2016-01-05,2.049999952316284,2.059999942779541,2.0299999713897705,2.0399999618530273,24600,USIO,"Usio, Inc. - Common Stock"
2016-01-06,1.9800000190734863,2.0299999713897705,1.9800000190734863,2.0299999713897705,500,USIO,"Usio, Inc. - Common Stock"
2016-01-07,1.9500000476837158,2.0299999713897705,1.9500000476837158,1.9700000286102295,27200,USIO,"Usio, Inc. - Common Stock"
2016-01-08,2.049999952316284,2.059999942779541,2.0,2.059999942779541,39000,USIO,"Usio, Inc. - Common Stock"
2016-01-11,2.049999952316284,2.049999952316284,2.009999990463257,2.049999952316284,4400,USIO,"Usio, Inc. - Common Stock"
2016-01-12,2.0899999141693115,2.1700000762939453,2.059999942779541,2.119999885559082,84600,USIO,"Usio, Inc. - Common Stock"
2016-01-13,2.049999952316284,2.0999999046325684,1.9700000286102295,2.0999999046325684,30600,USIO,"Usio, Inc. - Common Stock"
2016-01-14,2.059999942779541,2.069999933242798,1.909999966621399,2.069999933242798,56400,USIO,"Usio, Inc. - Common Stock"
2016-01-15,2.0999999046325684,2.1500000953674316,1.9900000095367432,2.069999933242798,79200,USIO,"Usio, Inc. - Common Stock"
2016-01-19,2.0299999713897705,2.140000104904175,2.009999990463257,2.130000114440918,58500,USIO,"Usio, Inc. - Common Stock"
2016-01-20,1.940000057220459,2.069999933242798,1.899999976158142,2.069999933242798,33800,USIO,"Usio, Inc. - Common Stock"
2016-01-21,1.9900000095367432,2.0799999237060547,1.9900000095367432,2.0799999237060547,34200,USIO,"Usio, Inc. - Common Stock"
2016-01-22,2.0999999046325684,2.1600000858306885,2.069999933242798,2.069999933242798,35100,USIO,"Usio, Inc. - Common Stock"
2016-01-25,2.059999942779541,2.0999999046325684,2.0299999713897705,2.0299999713897705,25800,USIO,"Usio, Inc. - Common Stock"
2016-01-26,2.069999933242798,2.069999933242798,2.0,2.0,3400,USIO,"Usio, Inc. - Common Stock"
2016-01-27,2.140000104904175,2.299999952316284,1.9600000381469727,2.069999933242798,83000,USIO,"Usio, Inc. - Common Stock"
2016-01-28,2.0999999046325684,2.119999885559082,2.0799999237060547,2.119999885559082,6200,USIO,"Usio, Inc. - Common Stock"
2016-01-29,2.109999895095825,2.1600000858306885,2.049999952316284,2.119999885559082,67300,USIO,"Usio, Inc. - Common Stock"
2016-02-01,2.130000114440918,2.140000104904175,1.9500000476837158,2.140000104904175,47400,USIO,"Usio, Inc. - Common Stock"
2016-02-02,2.140000104904175,2.200000047683716,2.109999895095825,2.119999885559082,18700,USIO,"Usio, Inc. - Common Stock"
2016-02-03,2.1500000953674316,2.1600000858306885,2.130000114440918,2.1500000953674316,42500,USIO,"Usio, Inc. - Common Stock"
2016-02-04,2.1700000762939453,2.1700000762939453,2.069999933242798,2.1600000858306885,36100,USIO,"Usio, Inc. - Common Stock"
2016-02-05,2.130000114440918,2.1500000953674316,2.0999999046325684,2.1500000953674316,17100,USIO,"Usio, Inc. - Common Stock"
2016-02-08,1.9600000381469727,2.069999933242798,1.940000057220459,2.009999990463257,11500,USIO,"Usio, Inc. - Common Stock"
2016-02-09,1.9500000476837158,2.0899999141693115,1.9500000476837158,1.9500000476837158,5800,USIO,"Usio, Inc. - Common Stock"
2016-02-10,1.940000057220459,2.0299999713897705,1.8799999952316284,2.0199999809265137,19800,USIO,"Usio, Inc. - Common Stock"
2016-02-11,1.8300000429153442,1.9299999475479126,1.7799999713897705,1.8799999952316284,32100,USIO,"Usio, Inc. - Common Stock"
2016-02-12,1.9900000095367432,1.9900000095367432,1.8799999952316284,1.8799999952316284,11100,USIO,"Usio, Inc. - Common Stock"
2016-02-16,1.899999976158142,1.9800000190734863,1.8799999952316284,1.9800000190734863,4300,USIO,"Usio, Inc. - Common Stock"
2016-02-17,1.9299999475479126,1.9500000476837158,1.899999976158142,1.899999976158142,2200,USIO,"Usio, Inc. - Common Stock"
2016-02-18,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,6400,USIO,"Usio, Inc. - Common Stock"
2016-02-19,2.069999933242798,2.0899999141693115,1.9500000476837158,1.9800000190734863,97000,USIO,"Usio, Inc. - Common Stock"
2016-02-22,2.059999942779541,2.0999999046325684,1.9900000095367432,2.0999999046325684,39800,USIO,"Usio, Inc. - Common Stock"
2016-02-23,2.049999952316284,2.069999933242798,2.009999990463257,2.059999942779541,14900,USIO,"Usio, Inc. - Common Stock"
2016-02-24,2.049999952316284,2.069999933242798,2.0,2.0,30100,USIO,"Usio, Inc. - Common Stock"
2016-02-25,2.0799999237060547,2.0799999237060547,2.059999942779541,2.069999933242798,31400,USIO,"Usio, Inc. - Common Stock"
2016-02-26,2.059999942779541,2.069999933242798,2.0299999713897705,2.069999933242798,34800,USIO,"Usio, Inc. - Common Stock"
2016-02-29,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.059999942779541,27700,USIO,"Usio, Inc. - Common Stock"
2016-03-01,2.059999942779541,2.069999933242798,2.0299999713897705,2.069999933242798,7500,USIO,"Usio, Inc. - Common Stock"
2016-03-02,2.109999895095825,2.200000047683716,2.069999933242798,2.069999933242798,74400,USIO,"Usio, Inc. - Common Stock"
2016-03-03,2.0799999237060547,2.180000066757202,2.049999952316284,2.0999999046325684,44200,USIO,"Usio, Inc. - Common Stock"
2016-03-04,2.119999885559082,2.130000114440918,2.049999952316284,2.0999999046325684,63900,USIO,"Usio, Inc. - Common Stock"
2016-03-07,2.069999933242798,2.119999885559082,2.069999933242798,2.109999895095825,34400,USIO,"Usio, Inc. - Common Stock"
2016-03-08,2.069999933242798,2.0899999141693115,2.0299999713897705,2.049999952316284,30300,USIO,"Usio, Inc. - Common Stock"
2016-03-09,2.009999990463257,2.059999942779541,1.9800000190734863,2.059999942779541,16100,USIO,"Usio, Inc. - Common Stock"
2016-03-10,1.9700000286102295,2.069999933242798,1.940000057220459,2.009999990463257,17100,USIO,"Usio, Inc. - Common Stock"
2016-03-11,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0399999618530273,15900,USIO,"Usio, Inc. - Common Stock"
2016-03-14,2.0799999237060547,2.0899999141693115,2.0,2.0,35900,USIO,"Usio, Inc. - Common Stock"
2016-03-15,2.049999952316284,2.0799999237060547,2.0399999618530273,2.0399999618530273,30800,USIO,"Usio, Inc. - Common Stock"
2016-03-16,2.069999933242798,2.0999999046325684,2.0399999618530273,2.069999933242798,27300,USIO,"Usio, Inc. - Common Stock"
2016-03-17,2.0999999046325684,2.130000114440918,2.049999952316284,2.049999952316284,66800,USIO,"Usio, Inc. - Common Stock"
2016-03-18,2.0799999237060547,2.140000104904175,2.059999942779541,2.0899999141693115,65600,USIO,"Usio, Inc. - Common Stock"
2016-03-21,2.059999942779541,2.069999933242798,2.049999952316284,2.049999952316284,2000,USIO,"Usio, Inc. - Common Stock"
2016-03-22,2.0899999141693115,2.140000104904175,2.0299999713897705,2.069999933242798,79900,USIO,"Usio, Inc. - Common Stock"
2016-03-23,2.0799999237060547,2.0899999141693115,2.0799999237060547,2.0899999141693115,1300,USIO,"Usio, Inc. - Common Stock"
2016-03-24,2.069999933242798,2.0799999237060547,2.0,2.0799999237060547,32600,USIO,"Usio, Inc. - Common Stock"
2016-03-28,1.7400000095367432,1.9800000190734863,1.5499999523162842,1.9800000190734863,107100,USIO,"Usio, Inc. - Common Stock"
2016-03-29,1.8600000143051147,1.940000057220459,1.75,1.75,16600,USIO,"Usio, Inc. - Common Stock"
2016-03-30,1.7899999618530273,1.9199999570846558,1.7400000095367432,1.850000023841858,5100,USIO,"Usio, Inc. - Common Stock"
2016-03-31,1.7000000476837158,1.809999942779541,1.690000057220459,1.7899999618530273,10800,USIO,"Usio, Inc. - Common Stock"
2016-04-01,1.8200000524520874,1.8799999952316284,1.7000000476837158,1.7400000095367432,18300,USIO,"Usio, Inc. - Common Stock"
2016-04-04,1.840000033378601,1.8600000143051147,1.75,1.8600000143051147,18700,USIO,"Usio, Inc. - Common Stock"
2016-04-05,1.809999942779541,1.840000033378601,1.7899999618530273,1.7999999523162842,3900,USIO,"Usio, Inc. - Common Stock"
2016-04-06,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7999999523162842,7700,USIO,"Usio, Inc. - Common Stock"
2016-04-07,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7699999809265137,8500,USIO,"Usio, Inc. - Common Stock"
2016-04-08,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7999999523162842,300,USIO,"Usio, Inc. - Common Stock"
2016-04-11,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7000000476837158,3000,USIO,"Usio, Inc. - Common Stock"
2016-04-12,1.7100000381469727,1.75,1.7000000476837158,1.7000000476837158,8300,USIO,"Usio, Inc. - Common Stock"
2016-04-13,2.0999999046325684,2.0999999046325684,1.7000000476837158,1.7000000476837158,197100,USIO,"Usio, Inc. - Common Stock"
2016-04-14,1.9800000190734863,2.0999999046325684,1.9299999475479126,2.0999999046325684,99800,USIO,"Usio, Inc. - Common Stock"
2016-04-15,1.9600000381469727,2.069999933242798,1.9600000381469727,1.9900000095367432,21900,USIO,"Usio, Inc. - Common Stock"
2016-04-18,1.9900000095367432,2.0399999618530273,1.899999976158142,2.0299999713897705,14600,USIO,"Usio, Inc. - Common Stock"
2016-04-19,1.9500000476837158,2.059999942779541,1.9299999475479126,2.0299999713897705,37100,USIO,"Usio, Inc. - Common Stock"
2016-04-20,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,900,USIO,"Usio, Inc. - Common Stock"
2016-04-21,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9600000381469727,15600,USIO,"Usio, Inc. - Common Stock"
2016-04-22,1.9500000476837158,1.9800000190734863,1.940000057220459,1.9600000381469727,10900,USIO,"Usio, Inc. - Common Stock"
2016-04-25,1.9600000381469727,1.9600000381469727,1.9299999475479126,1.9500000476837158,4100,USIO,"Usio, Inc. - Common Stock"
2016-04-26,1.940000057220459,1.9800000190734863,1.940000057220459,1.9500000476837158,1100,USIO,"Usio, Inc. - Common Stock"
2016-04-27,1.940000057220459,1.9800000190734863,1.909999966621399,1.940000057220459,13000,USIO,"Usio, Inc. - Common Stock"
2016-04-28,1.9700000286102295,1.9800000190734863,1.940000057220459,1.940000057220459,800,USIO,"Usio, Inc. - Common Stock"
2016-04-29,1.9500000476837158,1.9500000476837158,1.909999966621399,1.9500000476837158,1000,USIO,"Usio, Inc. - Common Stock"
2016-05-02,1.899999976158142,1.9500000476837158,1.899999976158142,1.9299999475479126,4400,USIO,"Usio, Inc. - Common Stock"
2016-05-03,1.899999976158142,1.9600000381469727,1.899999976158142,1.9600000381469727,10300,USIO,"Usio, Inc. - Common Stock"
2016-05-04,1.9600000381469727,1.9600000381469727,1.9199999570846558,1.9199999570846558,3000,USIO,"Usio, Inc. - Common Stock"
2016-05-05,1.9500000476837158,1.9600000381469727,1.940000057220459,1.9600000381469727,1300,USIO,"Usio, Inc. - Common Stock"
2016-05-06,1.909999966621399,1.9600000381469727,1.909999966621399,1.9500000476837158,6200,USIO,"Usio, Inc. - Common Stock"
2016-05-09,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.9299999475479126,3200,USIO,"Usio, Inc. - Common Stock"
2016-05-10,1.840000033378601,1.9500000476837158,1.75,1.899999976158142,16800,USIO,"Usio, Inc. - Common Stock"
2016-05-11,1.7000000476837158,1.840000033378601,1.590000033378601,1.840000033378601,16800,USIO,"Usio, Inc. - Common Stock"
2016-05-12,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7100000381469727,6500,USIO,"Usio, Inc. - Common Stock"
2016-05-13,1.7100000381469727,1.7599999904632568,1.7000000476837158,1.75,2900,USIO,"Usio, Inc. - Common Stock"
2016-05-16,1.5299999713897705,1.809999942779541,1.4600000381469727,1.7000000476837158,34700,USIO,"Usio, Inc. - Common Stock"
2016-05-17,1.4700000286102295,1.5,1.159999966621399,1.159999966621399,106000,USIO,"Usio, Inc. - Common Stock"
2016-05-18,1.6100000143051147,1.6200000047683716,1.5499999523162842,1.5499999523162842,3600,USIO,"Usio, Inc. - Common Stock"
2016-05-19,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.6100000143051147,4300,USIO,"Usio, Inc. - Common Stock"
2016-05-20,1.5700000524520874,1.6699999570846558,1.4900000095367432,1.4900000095367432,2300,USIO,"Usio, Inc. - Common Stock"
2016-05-23,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6299999952316284,3400,USIO,"Usio, Inc. - Common Stock"
2016-05-24,1.8200000524520874,1.840000033378601,1.659999966621399,1.659999966621399,10100,USIO,"Usio, Inc. - Common Stock"
2016-05-25,1.8300000429153442,1.840000033378601,1.7999999523162842,1.8200000524520874,7500,USIO,"Usio, Inc. - Common Stock"
2016-05-26,1.8200000524520874,1.8300000429153442,1.6799999475479126,1.7999999523162842,16600,USIO,"Usio, Inc. - Common Stock"
2016-05-27,1.8300000429153442,1.840000033378601,1.6100000143051147,1.6299999952316284,14700,USIO,"Usio, Inc. - Common Stock"
2016-05-31,1.7599999904632568,1.8300000429153442,1.7000000476837158,1.8300000429153442,8400,USIO,"Usio, Inc. - Common Stock"
2016-06-01,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7799999713897705,3500,USIO,"Usio, Inc. - Common Stock"
2016-06-02,1.7100000381469727,1.7400000095367432,1.7100000381469727,1.7200000286102295,3300,USIO,"Usio, Inc. - Common Stock"
2016-06-03,1.7000000476837158,1.7400000095367432,1.6200000047683716,1.6799999475479126,14800,USIO,"Usio, Inc. - Common Stock"
2016-06-06,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.7200000286102295,2300,USIO,"Usio, Inc. - Common Stock"
2016-06-07,1.6699999570846558,1.7200000286102295,1.5800000429153442,1.6399999856948853,41300,USIO,"Usio, Inc. - Common Stock"
2016-06-08,1.6200000047683716,1.7000000476837158,1.5800000429153442,1.690000057220459,5000,USIO,"Usio, Inc. - Common Stock"
2016-06-09,1.649999976158142,1.649999976158142,1.4500000476837158,1.6100000143051147,70100,USIO,"Usio, Inc. - Common Stock"
2016-06-10,1.590000033378601,1.6699999570846558,1.409999966621399,1.6699999570846558,45400,USIO,"Usio, Inc. - Common Stock"
2016-06-13,1.3700000047683716,1.4700000286102295,1.25,1.4700000286102295,18600,USIO,"Usio, Inc. - Common Stock"
2016-06-14,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3799999952316284,17600,USIO,"Usio, Inc. - Common Stock"
2016-06-15,1.399999976158142,1.4600000381469727,1.3799999952316284,1.3899999856948853,8200,USIO,"Usio, Inc. - Common Stock"
2016-06-16,1.3600000143051147,1.4700000286102295,1.309999942779541,1.4700000286102295,5100,USIO,"Usio, Inc. - Common Stock"
2016-06-17,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.4199999570846558,9000,USIO,"Usio, Inc. - Common Stock"
2016-06-20,1.440000057220459,1.4500000476837158,1.3899999856948853,1.4500000476837158,1600,USIO,"Usio, Inc. - Common Stock"
2016-06-21,1.350000023841858,1.440000057220459,1.309999942779541,1.3600000143051147,9700,USIO,"Usio, Inc. - Common Stock"
2016-06-22,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,3100,USIO,"Usio, Inc. - Common Stock"
2016-06-23,1.309999942779541,1.350000023841858,1.2999999523162842,1.2999999523162842,2700,USIO,"Usio, Inc. - Common Stock"
2016-06-24,1.309999942779541,1.340000033378601,1.2699999809265137,1.2699999809265137,9300,USIO,"Usio, Inc. - Common Stock"
2016-06-27,1.350000023841858,1.350000023841858,1.2599999904632568,1.3300000429153442,8500,USIO,"Usio, Inc. - Common Stock"
2016-06-28,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,7300,USIO,"Usio, Inc. - Common Stock"
2016-06-29,1.340000033378601,1.3600000143051147,1.340000033378601,1.350000023841858,9400,USIO,"Usio, Inc. - Common Stock"
2016-06-30,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.350000023841858,12000,USIO,"Usio, Inc. - Common Stock"
2016-07-01,1.350000023841858,1.3600000143051147,1.3300000429153442,1.3300000429153442,3700,USIO,"Usio, Inc. - Common Stock"
2016-07-05,1.3300000429153442,1.340000033378601,1.2899999618530273,1.3300000429153442,3100,USIO,"Usio, Inc. - Common Stock"
2016-07-06,1.340000033378601,1.340000033378601,1.2899999618530273,1.2899999618530273,700,USIO,"Usio, Inc. - Common Stock"
