Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MIGI,MIGI,MIGI,MIGI,MIGI,,
2015-11-09,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-11-10,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-11-11,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-11-12,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-11-13,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-11-16,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-11-17,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-11-18,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-11-19,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-11-20,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-11-23,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-11-24,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-11-25,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-11-27,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-11-30,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-12-01,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-12-02,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-12-03,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-12-04,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
2015-12-07,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0,MIGI,Mawson Infrastructure Group Inc. - Common Stock
