Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PAYS,PAYS,PAYS,PAYS,PAYS,,
2015-11-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,300,PAYS,"Paysign, Inc. - Common Stock"
2015-11-10,0.25,0.25,0.25,0.25,12900,PAYS,"Paysign, Inc. - Common Stock"
2015-11-11,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.27000001072883606,12600,PAYS,"Paysign, Inc. - Common Stock"
2015-11-12,0.23999999463558197,0.25999999046325684,0.20999999344348907,0.23999999463558197,12500,PAYS,"Paysign, Inc. - Common Stock"
2015-11-13,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,7200,PAYS,"Paysign, Inc. - Common Stock"
2015-11-16,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,41600,PAYS,"Paysign, Inc. - Common Stock"
2015-11-17,0.20999999344348907,0.25,0.20999999344348907,0.2199999988079071,142600,PAYS,"Paysign, Inc. - Common Stock"
2015-11-18,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1400,PAYS,"Paysign, Inc. - Common Stock"
2015-11-19,0.23000000417232513,0.25,0.23000000417232513,0.23999999463558197,34700,PAYS,"Paysign, Inc. - Common Stock"
2015-11-20,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,21700,PAYS,"Paysign, Inc. - Common Stock"
2015-11-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,42500,PAYS,"Paysign, Inc. - Common Stock"
2015-11-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1800,PAYS,"Paysign, Inc. - Common Stock"
2015-11-25,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,3700,PAYS,"Paysign, Inc. - Common Stock"
2015-11-27,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,21600,PAYS,"Paysign, Inc. - Common Stock"
2015-11-30,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23999999463558197,12100,PAYS,"Paysign, Inc. - Common Stock"
2015-12-01,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,PAYS,"Paysign, Inc. - Common Stock"
2015-12-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,PAYS,"Paysign, Inc. - Common Stock"
2015-12-03,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,54100,PAYS,"Paysign, Inc. - Common Stock"
2015-12-04,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5000,PAYS,"Paysign, Inc. - Common Stock"
2015-12-07,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,300,PAYS,"Paysign, Inc. - Common Stock"
2015-12-08,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.20999999344348907,16900,PAYS,"Paysign, Inc. - Common Stock"
2015-12-09,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,3400,PAYS,"Paysign, Inc. - Common Stock"
2015-12-10,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,PAYS,"Paysign, Inc. - Common Stock"
2015-12-11,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,12800,PAYS,"Paysign, Inc. - Common Stock"
2015-12-14,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20000000298023224,10200,PAYS,"Paysign, Inc. - Common Stock"
2015-12-15,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,PAYS,"Paysign, Inc. - Common Stock"
2015-12-16,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2000,PAYS,"Paysign, Inc. - Common Stock"
2015-12-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,53000,PAYS,"Paysign, Inc. - Common Stock"
2015-12-18,0.23000000417232513,0.23000000417232513,0.18000000715255737,0.20000000298023224,22800,PAYS,"Paysign, Inc. - Common Stock"
2015-12-21,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,PAYS,"Paysign, Inc. - Common Stock"
2015-12-22,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,PAYS,"Paysign, Inc. - Common Stock"
2015-12-23,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,PAYS,"Paysign, Inc. - Common Stock"
2015-12-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,PAYS,"Paysign, Inc. - Common Stock"
2015-12-28,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5300,PAYS,"Paysign, Inc. - Common Stock"
2015-12-29,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,PAYS,"Paysign, Inc. - Common Stock"
2015-12-30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,PAYS,"Paysign, Inc. - Common Stock"
2015-12-31,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20000000298023224,108200,PAYS,"Paysign, Inc. - Common Stock"
2016-01-04,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,PAYS,"Paysign, Inc. - Common Stock"
2016-01-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,PAYS,"Paysign, Inc. - Common Stock"
2016-01-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,400,PAYS,"Paysign, Inc. - Common Stock"
2016-01-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14000,PAYS,"Paysign, Inc. - Common Stock"
2016-01-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,PAYS,"Paysign, Inc. - Common Stock"
2016-01-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,PAYS,"Paysign, Inc. - Common Stock"
2016-01-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,PAYS,"Paysign, Inc. - Common Stock"
2016-01-13,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1200,PAYS,"Paysign, Inc. - Common Stock"
2016-01-14,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1200,PAYS,"Paysign, Inc. - Common Stock"
2016-01-15,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.1899999976158142,60400,PAYS,"Paysign, Inc. - Common Stock"
2016-01-19,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,2200,PAYS,"Paysign, Inc. - Common Stock"
2016-01-20,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.1899999976158142,19400,PAYS,"Paysign, Inc. - Common Stock"
2016-01-21,0.20999999344348907,0.20999999344348907,0.18000000715255737,0.18000000715255737,3800,PAYS,"Paysign, Inc. - Common Stock"
2016-01-22,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,PAYS,"Paysign, Inc. - Common Stock"
2016-01-25,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,PAYS,"Paysign, Inc. - Common Stock"
2016-01-26,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2400,PAYS,"Paysign, Inc. - Common Stock"
2016-01-27,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,28700,PAYS,"Paysign, Inc. - Common Stock"
2016-01-28,0.27000001072883606,0.27000001072883606,0.20999999344348907,0.20999999344348907,20300,PAYS,"Paysign, Inc. - Common Stock"
2016-01-29,0.25999999046325684,0.27000001072883606,0.20000000298023224,0.27000001072883606,11400,PAYS,"Paysign, Inc. - Common Stock"
2016-02-01,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,PAYS,"Paysign, Inc. - Common Stock"
2016-02-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,PAYS,"Paysign, Inc. - Common Stock"
2016-02-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,200,PAYS,"Paysign, Inc. - Common Stock"
2016-02-04,0.25,0.25,0.25,0.25,300,PAYS,"Paysign, Inc. - Common Stock"
2016-02-05,0.25,0.25,0.25,0.25,0,PAYS,"Paysign, Inc. - Common Stock"
2016-02-08,0.25,0.25,0.25,0.25,0,PAYS,"Paysign, Inc. - Common Stock"
2016-02-09,0.25,0.25,0.25,0.25,0,PAYS,"Paysign, Inc. - Common Stock"
2016-02-10,0.25,0.25,0.25,0.25,0,PAYS,"Paysign, Inc. - Common Stock"
2016-02-11,0.25,0.25,0.25,0.25,0,PAYS,"Paysign, Inc. - Common Stock"
2016-02-12,0.23999999463558197,0.23999999463558197,0.1899999976158142,0.1899999976158142,200,PAYS,"Paysign, Inc. - Common Stock"
2016-02-16,0.25,0.25,0.25,0.25,200,PAYS,"Paysign, Inc. - Common Stock"
2016-02-17,0.25,0.25,0.25,0.25,0,PAYS,"Paysign, Inc. - Common Stock"
2016-02-18,0.25,0.25,0.20000000298023224,0.20000000298023224,3800,PAYS,"Paysign, Inc. - Common Stock"
2016-02-19,0.25,0.25,0.25,0.25,0,PAYS,"Paysign, Inc. - Common Stock"
2016-02-22,0.25,0.25,0.25,0.25,800,PAYS,"Paysign, Inc. - Common Stock"
2016-02-23,0.25,0.25,0.25,0.25,4000,PAYS,"Paysign, Inc. - Common Stock"
2016-02-24,0.25,0.25,0.25,0.25,1700,PAYS,"Paysign, Inc. - Common Stock"
2016-02-25,0.25,0.25,0.25,0.25,0,PAYS,"Paysign, Inc. - Common Stock"
2016-02-26,0.25,0.25,0.25,0.25,0,PAYS,"Paysign, Inc. - Common Stock"
2016-02-29,0.25,0.25,0.25,0.25,0,PAYS,"Paysign, Inc. - Common Stock"
2016-03-01,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1000,PAYS,"Paysign, Inc. - Common Stock"
2016-03-02,0.25,0.25,0.25,0.25,2500,PAYS,"Paysign, Inc. - Common Stock"
2016-03-03,0.25,0.25,0.25,0.25,0,PAYS,"Paysign, Inc. - Common Stock"
2016-03-04,0.25,0.25,0.25,0.25,0,PAYS,"Paysign, Inc. - Common Stock"
2016-03-07,0.25,0.25,0.25,0.25,0,PAYS,"Paysign, Inc. - Common Stock"
2016-03-08,0.25,0.25,0.25,0.25,0,PAYS,"Paysign, Inc. - Common Stock"
2016-03-09,0.27000001072883606,0.27000001072883606,0.23000000417232513,0.23000000417232513,4100,PAYS,"Paysign, Inc. - Common Stock"
2016-03-10,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,PAYS,"Paysign, Inc. - Common Stock"
2016-03-11,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.23999999463558197,2300,PAYS,"Paysign, Inc. - Common Stock"
2016-03-14,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,PAYS,"Paysign, Inc. - Common Stock"
2016-03-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,PAYS,"Paysign, Inc. - Common Stock"
2016-03-16,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,PAYS,"Paysign, Inc. - Common Stock"
2016-03-17,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,PAYS,"Paysign, Inc. - Common Stock"
2016-03-18,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,PAYS,"Paysign, Inc. - Common Stock"
2016-03-21,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,PAYS,"Paysign, Inc. - Common Stock"
2016-03-22,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,PAYS,"Paysign, Inc. - Common Stock"
2016-03-23,0.27000001072883606,0.27000001072883606,0.23000000417232513,0.25,34300,PAYS,"Paysign, Inc. - Common Stock"
2016-03-24,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,4500,PAYS,"Paysign, Inc. - Common Stock"
2016-03-28,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,PAYS,"Paysign, Inc. - Common Stock"
2016-03-29,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,PAYS,"Paysign, Inc. - Common Stock"
2016-03-30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,PAYS,"Paysign, Inc. - Common Stock"
2016-03-31,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.18000000715255737,179200,PAYS,"Paysign, Inc. - Common Stock"
2016-04-01,0.1899999976158142,0.20000000298023224,0.1599999964237213,0.20000000298023224,3800,PAYS,"Paysign, Inc. - Common Stock"
2016-04-04,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.1599999964237213,1500,PAYS,"Paysign, Inc. - Common Stock"
2016-04-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,24900,PAYS,"Paysign, Inc. - Common Stock"
2016-04-06,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,9700,PAYS,"Paysign, Inc. - Common Stock"
2016-04-07,0.18000000715255737,0.30000001192092896,0.18000000715255737,0.30000001192092896,50900,PAYS,"Paysign, Inc. - Common Stock"
2016-04-08,0.25,0.25,0.25,0.25,500,PAYS,"Paysign, Inc. - Common Stock"
2016-04-11,0.18000000715255737,0.2199999988079071,0.18000000715255737,0.20000000298023224,7900,PAYS,"Paysign, Inc. - Common Stock"
