Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CATY,CATY,CATY,CATY,CATY,,
2015-11-09,25.005645751953125,25.3431625810181,24.77818729811964,25.313812561367598,393300,CATY,Cathay General Bancorp - Common Stock
2015-11-10,24.851560592651367,25.19641634060736,24.690141075733877,24.873574507800335,552700,CATY,Cathay General Bancorp - Common Stock
2015-11-11,24.660795211791992,25.13772053617437,24.587420147213727,25.049673257652973,341700,CATY,Cathay General Bancorp - Common Stock
2015-11-12,24.301258087158203,24.558066548087314,24.26457196387456,24.41865536104895,499700,CATY,Cathay General Bancorp - Common Stock
2015-11-13,24.16185188293457,24.53605485260456,24.037115693729877,24.110490745900886,517900,CATY,Cathay General Bancorp - Common Stock
2015-11-16,24.47001838684082,24.484693397084133,23.802320815116012,24.037115381065043,363800,CATY,Cathay General Bancorp - Common Stock
2015-11-17,24.60943603515625,24.866241784296758,24.27191910800794,24.602097128624955,346200,CATY,Cathay General Bancorp - Common Stock
2015-11-18,25.027664184570312,25.04967530625764,24.345291422535716,24.609436078674623,412200,CATY,Cathay General Bancorp - Common Stock
2015-11-19,24.902925491333008,25.10837286958154,24.69748091205695,24.932275516650297,371600,CATY,Cathay General Bancorp - Common Stock
2015-11-20,25.189083099365234,25.394527670971687,25.034996871688026,25.064346895909626,463600,CATY,Cathay General Bancorp - Common Stock
2015-11-23,25.284467697143555,25.453226146085377,25.07902311564438,25.130384261019174,276700,CATY,Cathay General Bancorp - Common Stock
2015-11-24,25.313812255859375,25.4312095340726,24.94694541157156,25.086353804771047,427300,CATY,Cathay General Bancorp - Common Stock
2015-11-25,25.29180335998535,25.445886776352314,25.057008782957936,25.29180335998535,344300,CATY,Cathay General Bancorp - Common Stock
2015-11-27,25.328487396240234,25.36517352106399,25.03499279970635,25.25511234762081,154700,CATY,Cathay General Bancorp - Common Stock
2015-11-30,25.31374168395996,25.50551403163887,25.18835445279175,25.44650628969336,334400,CATY,Cathay General Bancorp - Common Stock
2015-12-01,25.387495040893555,25.549763495185058,25.15146973300243,25.41699890779085,320100,CATY,Cathay General Bancorp - Common Stock
2015-12-02,24.79743194580078,25.498133314506305,24.76793089233934,25.498133314506305,387100,CATY,Cathay General Bancorp - Common Stock
2015-12-03,24.384389877319336,25.09246582968644,24.32538214113355,25.0482100275471,522500,CATY,Cathay General Bancorp - Common Stock
2015-12-04,24.863811492919922,24.900689915904984,24.340130571059404,24.43601672173522,369400,CATY,Cathay General Bancorp - Common Stock
2015-12-07,24.36964225769043,24.937579157629802,24.155743396613744,24.871196849490286,413000,CATY,Cathay General Bancorp - Common Stock
2015-12-08,23.91971206665039,24.362258801351334,23.853329775080898,24.155737366976695,406000,CATY,Cathay General Bancorp - Common Stock
2015-12-09,23.33702278137207,24.096729021603565,23.196883642134676,23.794321437406648,653600,CATY,Cathay General Bancorp - Common Stock
2015-12-10,23.41815757751465,23.683686743537148,23.130501918871445,23.366527218970663,400900,CATY,Cathay General Bancorp - Common Stock
2015-12-11,22.783838272094727,23.24851430740713,22.569940873844025,22.93135478640826,699200,CATY,Cathay General Bancorp - Common Stock
2015-12-14,22.88710594177246,23.05674898957257,22.46668419613181,22.8207236349251,657400,CATY,Cathay General Bancorp - Common Stock
2015-12-15,23.47716522216797,23.646809647118868,22.997738628540613,23.15262971287884,688800,CATY,Cathay General Bancorp - Common Stock
2015-12-16,23.831209182739258,23.963973798749056,23.329653185134415,23.809079870974816,989400,CATY,Cathay General Bancorp - Common Stock
2015-12-17,23.285388946533203,23.971338234963603,23.211630701369014,23.956586304566464,774800,CATY,Cathay General Bancorp - Common Stock
2015-12-18,23.078868865966797,23.241135889135577,22.621568845296093,23.13787518410286,4242200,CATY,Cathay General Bancorp - Common Stock
