Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IVDA,IVDA,IVDA,IVDA,IVDA,,
2015-11-09,33.91999816894531,33.91999816894531,32.63999938964844,32.63999938964844,5,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-11-10,32.63999938964844,33.279998779296875,32.63999938964844,33.279998779296875,38,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-11-11,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-11-12,32.63999938964844,32.63999938964844,24.959999084472656,24.959999084472656,261,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-11-13,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,5,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-11-16,32.0,32.63999938964844,26.239999771118164,28.799999237060547,194,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-11-17,27.520000457763672,31.360000610351562,27.520000457763672,27.520000457763672,170,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-11-18,31.360000610351562,31.360000610351562,28.799999237060547,28.799999237060547,94,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-11-19,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,16,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-11-20,28.15999984741211,28.15999984741211,26.8799991607666,27.520000457763672,77,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-11-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,233,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-11-24,25.600000381469727,28.799999237060547,25.600000381469727,28.799999237060547,69,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-11-25,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,2,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-11-27,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-11-30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,3,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-01,28.15999984741211,28.15999984741211,26.239999771118164,26.239999771118164,108,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-02,28.15999984741211,28.15999984741211,22.399999618530273,28.15999984741211,52,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-03,28.799999237060547,28.799999237060547,20.479999542236328,24.959999084472656,650,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-04,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,23,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-07,32.0,32.0,30.079999923706055,32.0,216,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-08,32.0,39.68000030517578,31.360000610351562,32.0,581,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-09,44.79999923706055,44.79999923706055,36.47999954223633,37.7599983215332,70,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-10,46.08000183105469,47.36000061035156,44.15999984741211,44.79999923706055,398,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-11,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-14,46.08000183105469,48.0,45.439998626708984,45.439998626708984,489,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-15,47.36000061035156,48.63999938964844,47.36000061035156,47.36000061035156,1030,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-16,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,0,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-17,41.599998474121094,41.599998474121094,38.400001525878906,38.400001525878906,327,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-18,44.79999923706055,44.79999923706055,39.68000030517578,39.68000030517578,223,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-21,42.2400016784668,43.52000045776367,42.2400016784668,42.880001068115234,425,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-22,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,0,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-23,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,0,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-24,44.15999984741211,44.15999984741211,40.31999969482422,44.15999984741211,480,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-28,42.880001068115234,44.15999984741211,40.959999084472656,44.15999984741211,331,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-29,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,0,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-30,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,0,IVDA,"Iveda Solutions, Inc. - Common Stock"
2015-12-31,41.599998474121094,41.599998474121094,35.20000076293945,35.20000076293945,245,IVDA,"Iveda Solutions, Inc. - Common Stock"
2016-01-04,40.31999969482422,41.599998474121094,38.400001525878906,41.599998474121094,180,IVDA,"Iveda Solutions, Inc. - Common Stock"
2016-01-05,41.599998474121094,41.599998474121094,40.31999969482422,40.959999084472656,388,IVDA,"Iveda Solutions, Inc. - Common Stock"
2016-01-06,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,255,IVDA,"Iveda Solutions, Inc. - Common Stock"
2016-01-07,42.880001068115234,44.79999923706055,42.880001068115234,44.79999923706055,445,IVDA,"Iveda Solutions, Inc. - Common Stock"
2016-01-08,42.880001068115234,42.880001068115234,40.31999969482422,42.880001068115234,233,IVDA,"Iveda Solutions, Inc. - Common Stock"
2016-01-11,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,0,IVDA,"Iveda Solutions, Inc. - Common Stock"
2016-01-12,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,2,IVDA,"Iveda Solutions, Inc. - Common Stock"
2016-01-13,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0,IVDA,"Iveda Solutions, Inc. - Common Stock"
2016-01-14,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,31,IVDA,"Iveda Solutions, Inc. - Common Stock"
2016-01-15,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0,IVDA,"Iveda Solutions, Inc. - Common Stock"
2016-01-19,30.719999313354492,33.279998779296875,30.719999313354492,33.279998779296875,5,IVDA,"Iveda Solutions, Inc. - Common Stock"
2016-01-20,32.63999938964844,32.63999938964844,27.520000457763672,27.520000457763672,30,IVDA,"Iveda Solutions, Inc. - Common Stock"
2016-01-21,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0,IVDA,"Iveda Solutions, Inc. - Common Stock"
2016-01-22,39.040000915527344,39.040000915527344,32.0,32.0,467,IVDA,"Iveda Solutions, Inc. - Common Stock"
2016-01-25,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,5,IVDA,"Iveda Solutions, Inc. - Common Stock"
2016-01-26,34.560001373291016,35.20000076293945,34.560001373291016,35.20000076293945,142,IVDA,"Iveda Solutions, Inc. - Common Stock"
