Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KELYA,KELYA,KELYA,KELYA,KELYA,,
2015-11-09,15.009570121765137,15.309055287786784,14.939101047318623,15.309055287786784,67300,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-11-10,14.94791316986084,15.132891173298884,14.727702301052826,14.886254395406691,70200,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-11-11,14.736506462097168,14.974334531402164,14.577954415893837,14.974334531402164,37300,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-11-12,14.57748031616211,14.727672605005809,14.524471768661787,14.57748031616211,114400,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-11-13,14.444957733154297,14.771845733624621,14.38311414847674,14.444957733154297,46000,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-11-16,14.418452262878418,14.444957377850265,13.764674592907504,14.383113794693879,74700,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-11-17,14.489131927490234,14.860195138254157,14.153408872566391,14.471461849570197,95500,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-11-18,14.630488395690918,14.710002056953744,14.400782450388448,14.489131150137288,44400,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-11-19,14.683503150939941,14.763015151590999,14.568649300343887,14.656998027315051,77100,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-11-20,14.70116901397705,14.948545069829912,14.612821987347438,14.754179252088639,66600,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-11-23,14.59515380859375,14.763014529138465,14.409621321265728,14.630492286825154,80800,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-11-24,14.718839645385742,14.736509725418998,14.391951590328416,14.48913366028816,35800,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-11-25,14.86019515991211,14.869030198885007,14.612820809116547,14.780681494267427,43300,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-11-27,14.90437126159668,14.913204615995639,14.674665289659627,14.824857591114181,35500,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-11-30,14.86903190612793,15.036894295663933,14.763013111391619,14.913205420952973,80900,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-01,14.966214179992676,15.045727846899258,14.745343257499147,14.877865473972983,80600,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-02,15.010390281677246,15.089903962310204,14.771849239778367,14.975051804235763,108800,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-03,14.86903190612793,15.072232770501653,14.763013111391619,15.02805925567661,97800,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-04,14.444957733154297,14.91320298006227,14.321268878687881,14.83369100341348,121800,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-07,14.303600311279297,14.37427893363123,14.082728563234959,14.321268703033821,113400,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-08,14.13573932647705,14.232923073582242,14.003217107313617,14.206417955704978,103600,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-09,13.835352897644043,14.1534075295797,13.738170005972375,14.03855456166467,70600,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-10,13.738173484802246,14.100401713959831,13.711669206281302,13.76467776332319,273900,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-11,13.490796089172363,13.7646755559313,13.314098680553542,13.499630285558753,127800,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-14,13.287593841552734,13.543804062094122,13.110897282999305,13.499629711816851,175800,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-15,13.340600967407227,13.473123153203417,12.677988353315255,13.314095856203581,215600,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-16,14.082732200622559,14.126906561641093,13.269927833638478,13.375945794549446,391100,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-17,14.012049674987793,14.250589810260074,13.861857394701103,14.118067606503875,110600,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-18,13.517300605773926,13.99438176397509,13.473126252827285,13.99438176397509,327400,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-21,13.685163497924805,14.391951530302952,12.934202793315121,13.658659220541255,111900,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-22,13.906030654907227,13.914865692480866,13.21691373271897,13.720499078638593,114000,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-23,13.94137191772461,14.02972062073953,13.738171080368238,13.959041995349864,100800,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-24,13.861859321594238,14.012051622758685,13.738172138909924,13.91486871599876,41500,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-28,13.950206756591797,14.012050342282445,13.693996532587546,13.791179430466515,108400,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-29,14.436123847961426,14.444958887208552,13.994381996273773,14.012051232212306,123000,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-30,14.54213809967041,14.771844019758358,14.153406559624132,14.480294522168098,121800,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2015-12-31,14.26826000213623,14.524471058565856,14.171077950655391,14.453792436983763,70900,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-04,13.817683219909668,14.047388305802292,13.676325142172292,14.047388305802292,114700,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-05,13.897198677062988,14.109235412736412,13.552640561385696,13.853025164580279,95000,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-06,13.596814155578613,14.029720957108372,13.517300489469944,13.782345762313609,142700,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-07,13.437787055969238,13.720501569199895,13.269925524377463,13.322934074330357,112900,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-08,13.057887077331543,13.579142524374253,13.040217843859308,13.579142524374253,147600,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-11,13.31409740447998,13.367106790496143,12.99604361604982,13.172740165177686,109300,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-12,13.800012588500977,13.888361278209544,13.464288747186187,13.50846309204047,173000,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-13,13.331770896911621,13.888365801207499,13.155074302505586,13.87953076084824,116500,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-14,13.738173484802246,13.959044438440367,12.925368308009498,13.473128171925337,111400,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-15,13.640985488891602,13.738169217541524,12.943033525890671,13.411280408799879,98400,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-19,13.685163497924805,13.870695124721227,13.455457513785273,13.870695124721227,127000,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-20,14.100400924682617,14.215253915252184,13.278760753522679,13.552641091427917,153200,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-21,13.817683219909668,14.100397690273256,13.649820871214601,14.091562652435499,92000,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-22,14.065059661865234,14.100398973877732,13.596813567060705,14.091563935235694,99100,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-25,13.738173484802246,14.100401713959831,13.676329044845613,14.038558116559022,65900,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-26,14.26826000213623,14.356608700391662,13.76467461272491,13.773509651061579,111400,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-27,13.87952709197998,14.241756067956722,13.817683510924352,14.241756067956722,109600,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-28,14.020885467529297,14.126903404748788,13.826518828015733,13.985546155122801,63200,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-01-29,14.648159980773926,14.648159980773926,13.87069420762882,14.10040017658082,206900,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-02-01,14.374281883239746,14.745345148007544,14.162245972674093,14.497969076458471,138500,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-02-02,14.012049674987793,14.188746227514597,13.932536858267447,14.188746227514597,67000,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-02-03,13.685163497924805,14.24175922086986,13.384778879058617,14.24175922086986,114500,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-02-04,14.586313247680664,14.886697781972224,14.144571483735561,14.57747821018843,258400,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-02-05,14.047390937805176,14.542141353640842,13.985547346464653,14.45379432893237,203300,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-02-08,14.683503150939941,14.718841630661322,13.826522689965014,13.976715020282448,236600,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-02-09,14.7365083694458,14.939709215796062,14.40078362015183,14.57748103400249,163400,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-02-10,14.418452262878418,14.975047881508406,14.418452262878418,14.718836825447656,116300,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-02-11,14.23292350769043,14.41845428315569,14.0827303628055,14.259426941264612,101800,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-02-12,14.506802558898926,14.54214103097592,14.171079491165994,14.171079491165994,85800,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-02-16,14.47145938873291,14.77184392184838,14.126901353440322,14.330102159632817,123000,KELYA,"Kelly Services, Inc. - Class A Common Stock"
2016-02-17,14.5244722366333,14.83369186305222,14.480297041366944,14.603985903001348,129000,KELYA,"Kelly Services, Inc. - Class A Common Stock"
