Date,Close,High,Low,Open,Volume,Symbol,Security Name
,STX,STX,STX,STX,STX,,
2015-11-09,24.09842872619629,24.53910059223362,23.915866691504252,24.444672450455354,2891200,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland)
2015-11-10,23.003034591674805,24.079530681064384,22.82047025329631,23.815129143937337,4946500,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland)
2015-11-11,22.738630294799805,23.17930191786863,22.04614803102532,23.141529241102567,6369100,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland)
2015-11-12,21.454395294189453,22.68197754484323,21.44809864592228,22.53089160697862,8054800,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland)
2015-11-13,20.818567276000977,21.45439423747838,20.38419222420025,21.391439765245803,7420900,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland)
2015-11-16,21.5928897857666,21.731387226496683,20.818567769941144,20.818567769941144,4095400,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland)
2015-11-17,21.328489303588867,21.869885798296345,21.24035543728165,21.61177844633903,3164400,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland)
2015-11-18,21.643251419067383,21.819519126719506,21.29701024983611,21.29701024983611,2829600,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland)
2015-11-19,21.580293655395508,22.153166019246893,21.454389541424067,21.976898338513248,3392700,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland)
2015-11-20,21.662132263183594,21.9328304185231,21.366252325610898,21.718790072474814,3102800,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland)
2015-11-23,21.844707489013672,22.15947271968687,21.643257933500273,21.731391813853868,4500400,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland)
2015-11-24,21.574007034301758,21.731389633850384,21.31589966710073,21.68102604929024,3089200,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland)
2015-11-25,21.762859344482422,21.939127036245722,21.23405386772533,21.46697937490786,2394600,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland)
2015-11-27,21.794334411621094,21.90765003745093,21.56140891473402,21.725085706784295,911900,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland)
2015-11-30,22.625316619873047,22.644204160620767,21.850994690302507,22.32314238405045,6184200,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland)
2015-12-01,22.98415184020996,23.05340056239752,22.455346254330415,22.757522933233886,4034700,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland)
2015-12-02,21.74397850036621,22.88972352601676,21.630662847150866,22.782702119549974,5145500,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland)
