Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CNVS,CNVS,CNVS,CNVS,CNVS,,
2016-03-07,60.0,64.0,50.0,64.0,836,CNVS,Cineverse Corp. - Class A Common Stock
2016-03-08,60.0,62.0,58.0,60.0,478,CNVS,Cineverse Corp. - Class A Common Stock
2016-03-09,60.0,64.0,58.0,58.0,701,CNVS,Cineverse Corp. - Class A Common Stock
2016-03-10,48.0,62.0,48.0,60.0,226,CNVS,Cineverse Corp. - Class A Common Stock
2016-03-11,60.0,60.0,50.0,50.0,938,CNVS,Cineverse Corp. - Class A Common Stock
2016-03-14,60.0,64.0,58.0,60.0,587,CNVS,Cineverse Corp. - Class A Common Stock
2016-03-15,58.0,62.0,50.0,60.0,742,CNVS,Cineverse Corp. - Class A Common Stock
2016-03-16,56.0,60.0,50.0,60.0,1261,CNVS,Cineverse Corp. - Class A Common Stock
2016-03-17,56.0,60.0,52.0,60.0,1674,CNVS,Cineverse Corp. - Class A Common Stock
2016-03-18,48.0,58.0,48.0,56.0,1223,CNVS,Cineverse Corp. - Class A Common Stock
2016-03-21,52.0,60.0,48.0,54.0,4408,CNVS,Cineverse Corp. - Class A Common Stock
2016-03-22,46.0,52.0,46.0,52.0,2387,CNVS,Cineverse Corp. - Class A Common Stock
2016-03-23,46.0,50.0,42.0,48.0,1285,CNVS,Cineverse Corp. - Class A Common Stock
2016-03-24,46.0,48.0,40.0,48.0,1867,CNVS,Cineverse Corp. - Class A Common Stock
2016-03-28,48.0,50.0,44.0,48.0,2561,CNVS,Cineverse Corp. - Class A Common Stock
2016-03-29,46.0,50.0,42.0,46.0,880,CNVS,Cineverse Corp. - Class A Common Stock
2016-03-30,44.0,50.0,38.0,46.0,3184,CNVS,Cineverse Corp. - Class A Common Stock
2016-03-31,42.0,50.0,40.0,46.0,1574,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-01,40.0,46.0,40.0,42.0,1168,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-04,42.0,48.0,42.0,42.0,1629,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-05,44.0,46.0,42.0,42.0,2097,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-06,42.0,48.0,42.0,46.0,2495,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-07,40.0,44.0,36.0,44.0,1929,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-08,40.0,44.0,38.0,38.0,1455,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-11,42.0,44.0,42.0,44.0,1111,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-12,44.0,46.0,42.0,46.0,2797,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-13,42.0,44.0,42.0,44.0,824,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-14,42.0,46.0,42.0,44.0,739,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-15,42.0,46.0,42.0,42.0,1074,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-18,46.0,46.0,40.0,40.0,1260,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-19,44.0,46.0,44.0,46.0,542,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-20,44.0,44.0,42.0,44.0,598,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-21,40.0,44.0,40.0,42.0,591,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-22,40.0,42.0,40.0,42.0,357,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-25,40.0,42.0,38.0,42.0,826,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-26,38.0,42.0,38.0,38.0,847,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-27,38.0,40.0,38.0,38.0,1083,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-28,40.0,44.0,36.0,36.0,1051,CNVS,Cineverse Corp. - Class A Common Stock
2016-04-29,44.0,44.0,38.0,42.0,1796,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-02,40.0,44.0,36.0,36.0,2698,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-03,42.0,42.0,40.0,42.0,1304,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-04,54.0,54.0,40.0,44.0,9343,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-05,44.0,54.0,44.0,54.0,3287,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-06,42.0,44.0,42.0,44.0,725,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-09,40.0,42.0,40.0,42.0,803,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-10,32.0,41.79999923706055,30.200000762939453,40.20000076293945,4850,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-11,33.599998474121094,38.79999923706055,33.0,33.0,8525,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-12,30.799999237060547,35.400001525878906,30.0,34.79999923706055,5645,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-13,30.799999237060547,32.599998474121094,27.0,30.799999237060547,1075,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-16,27.399999618530273,30.0,27.0,30.0,2070,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-17,26.600000381469727,28.200000762939453,22.0,27.0,6190,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-18,26.399999618530273,29.399999618530273,25.799999237060547,27.399999618530273,3705,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-19,26.0,26.0,25.0,25.799999237060547,950,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-20,26.799999237060547,29.799999237060547,25.600000381469727,26.0,465,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-23,26.399999618530273,28.200000762939453,26.0,27.0,620,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-24,27.200000762939453,28.0,24.0,28.0,2125,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-25,27.799999237060547,27.799999237060547,25.200000762939453,26.799999237060547,550,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-26,27.799999237060547,29.799999237060547,27.799999237060547,27.799999237060547,2045,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-27,27.200000762939453,29.399999618530273,27.200000762939453,28.0,310,CNVS,Cineverse Corp. - Class A Common Stock
2016-05-31,28.399999618530273,29.399999618530273,27.799999237060547,27.799999237060547,645,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-01,29.200000762939453,29.600000381469727,27.399999618530273,27.399999618530273,175,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-02,27.600000381469727,29.399999618530273,27.600000381469727,28.0,1035,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-03,27.0,29.600000381469727,26.399999618530273,28.399999618530273,430,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-06,27.399999618530273,28.600000381469727,27.0,27.200000762939453,1175,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-07,27.600000381469727,29.399999618530273,27.399999618530273,29.399999618530273,785,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-08,31.0,38.79999923706055,27.0,27.799999237060547,25525,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-09,30.200000762939453,33.599998474121094,30.0,31.200000762939453,3040,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-10,29.0,31.200000762939453,28.0,30.0,495,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-13,27.600000381469727,30.200000762939453,26.600000381469727,29.600000381469727,1575,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-14,29.399999618530273,29.600000381469727,27.399999618530273,28.0,1440,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-15,28.200000762939453,29.799999237060547,28.200000762939453,29.600000381469727,470,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-16,27.799999237060547,29.200000762939453,27.399999618530273,27.399999618530273,575,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-17,27.399999618530273,28.399999618530273,27.399999618530273,27.799999237060547,660,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-20,27.799999237060547,28.0,27.399999618530273,27.600000381469727,880,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-21,28.0,30.600000381469727,27.600000381469727,30.600000381469727,2760,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-22,27.0,27.799999237060547,27.0,27.0,345,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-23,26.0,28.399999618530273,25.0,28.399999618530273,5135,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-24,25.600000381469727,26.600000381469727,23.600000381469727,26.600000381469727,7840,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-27,25.0,26.0,24.600000381469727,25.600000381469727,2400,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-28,25.0,26.600000381469727,25.0,25.0,4145,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-29,25.0,26.0,24.600000381469727,25.200000762939453,1770,CNVS,Cineverse Corp. - Class A Common Stock
2016-06-30,24.200000762939453,26.0,24.200000762939453,25.0,6390,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-01,23.200000762939453,25.200000762939453,23.0,24.399999618530273,1170,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-05,22.399999618530273,23.799999237060547,19.0,23.200000762939453,6185,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-06,21.0,27.0,20.600000381469727,24.200000762939453,11025,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-07,20.399999618530273,22.399999618530273,19.399999618530273,22.399999618530273,1030,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-08,21.799999237060547,22.399999618530273,19.0,19.600000381469727,1380,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-11,23.600000381469727,23.600000381469727,21.799999237060547,21.799999237060547,620,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-12,23.600000381469727,25.0,19.0,21.0,2215,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-13,23.0,24.0,22.600000381469727,23.200000762939453,455,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-14,18.0,25.0,18.0,23.0,4145,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-15,31.799999237060547,39.599998474121094,22.0,26.0,172080,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-18,32.0,36.400001525878906,29.399999618530273,31.0,34045,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-19,30.0,31.799999237060547,26.0,31.799999237060547,8385,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-20,30.600000381469727,31.0,28.200000762939453,29.799999237060547,3030,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-21,42.400001525878906,49.20000076293945,30.0,30.399999618530273,91785,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-22,40.0,45.0,38.0,42.0,12855,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-25,37.599998474121094,41.400001525878906,36.400001525878906,39.0,3840,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-26,38.79999923706055,39.400001525878906,34.79999923706055,37.400001525878906,4470,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-27,40.20000076293945,40.400001525878906,36.20000076293945,39.0,3100,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-28,39.79999923706055,41.400001525878906,39.400001525878906,40.400001525878906,1690,CNVS,Cineverse Corp. - Class A Common Stock
2016-07-29,32.20000076293945,39.79999923706055,31.399999618530273,39.599998474121094,12345,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-01,34.0,35.79999923706055,28.0,31.600000381469727,7500,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-02,35.20000076293945,36.0,32.400001525878906,33.20000076293945,2425,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-03,37.400001525878906,38.599998474121094,35.0,36.400001525878906,3545,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-04,38.20000076293945,40.400001525878906,37.599998474121094,38.0,3765,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-05,37.20000076293945,39.599998474121094,36.20000076293945,38.400001525878906,7800,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-08,39.20000076293945,40.20000076293945,38.0,38.599998474121094,3325,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-09,38.20000076293945,39.599998474121094,38.0,39.20000076293945,1150,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-10,38.20000076293945,39.400001525878906,38.0,38.0,375,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-11,37.79999923706055,38.79999923706055,37.20000076293945,38.0,775,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-12,44.79999923706055,47.20000076293945,37.79999923706055,37.79999923706055,12290,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-15,48.0,53.599998474121094,45.0,45.599998474121094,20080,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-16,40.0,53.79999923706055,38.79999923706055,48.0,21025,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-17,40.400001525878906,44.0,39.0,40.79999923706055,6770,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-18,40.79999923706055,41.599998474121094,40.0,40.400001525878906,2615,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-19,40.20000076293945,41.599998474121094,39.599998474121094,40.400001525878906,4395,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-22,36.0,41.0,34.79999923706055,39.79999923706055,11445,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-23,35.599998474121094,40.0,35.0,38.599998474121094,1680,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-24,34.20000076293945,37.79999923706055,33.20000076293945,36.599998474121094,6595,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-25,34.20000076293945,36.400001525878906,34.0,34.599998474121094,3540,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-26,34.20000076293945,35.0,33.599998474121094,35.0,2075,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-29,34.599998474121094,34.599998474121094,34.0,34.599998474121094,480,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-30,34.599998474121094,35.0,34.20000076293945,34.400001525878906,2270,CNVS,Cineverse Corp. - Class A Common Stock
2016-08-31,30.799999237060547,34.79999923706055,30.600000381469727,33.20000076293945,6450,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-01,33.20000076293945,34.0,31.399999618530273,32.400001525878906,1425,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-02,33.0,34.599998474121094,32.20000076293945,32.79999923706055,805,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-06,30.799999237060547,34.20000076293945,30.600000381469727,32.400001525878906,2095,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-07,31.399999618530273,33.400001525878906,30.799999237060547,32.20000076293945,925,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-08,32.0,33.0,30.600000381469727,32.79999923706055,4060,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-09,34.79999923706055,38.0,31.399999618530273,32.400001525878906,10230,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-12,35.400001525878906,35.400001525878906,33.400001525878906,34.0,460,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-13,34.0,37.0,31.200000762939453,35.0,3485,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-14,34.400001525878906,37.79999923706055,32.599998474121094,34.400001525878906,850,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-15,34.79999923706055,37.79999923706055,33.20000076293945,33.400001525878906,1875,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-16,35.20000076293945,37.0,33.79999923706055,34.400001525878906,975,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-19,37.0,37.599998474121094,34.20000076293945,34.20000076293945,1970,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-20,39.599998474121094,39.599998474121094,35.599998474121094,35.599998474121094,3865,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-21,40.599998474121094,41.599998474121094,38.400001525878906,39.0,1335,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-22,40.599998474121094,41.599998474121094,39.79999923706055,40.0,1645,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-23,43.0,46.0,40.400001525878906,40.79999923706055,4390,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-26,44.0,46.0,42.400001525878906,42.400001525878906,805,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-27,43.599998474121094,49.0,42.599998474121094,44.79999923706055,645,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-28,44.0,46.0,43.79999923706055,43.79999923706055,790,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-29,42.400001525878906,45.599998474121094,41.599998474121094,45.599998474121094,1015,CNVS,Cineverse Corp. - Class A Common Stock
2016-09-30,40.599998474121094,41.79999923706055,36.599998474121094,41.599998474121094,1165,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-03,39.599998474121094,41.79999923706055,39.400001525878906,39.79999923706055,210,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-04,37.599998474121094,39.400001525878906,36.400001525878906,39.400001525878906,1890,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-05,38.79999923706055,39.599998474121094,34.79999923706055,37.599998474121094,7630,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-06,41.0,41.0,36.599998474121094,37.79999923706055,9790,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-07,47.0,47.599998474121094,40.599998474121094,41.79999923706055,6265,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-10,46.0,53.400001525878906,45.79999923706055,45.79999923706055,25815,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-11,43.79999923706055,47.20000076293945,43.0,46.20000076293945,1545,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-12,41.599998474121094,43.599998474121094,40.79999923706055,43.400001525878906,2010,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-13,41.20000076293945,43.599998474121094,41.0,41.20000076293945,485,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-14,41.79999923706055,43.0,40.20000076293945,40.79999923706055,1305,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-17,40.79999923706055,42.79999923706055,40.0,41.400001525878906,2110,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-18,39.400001525878906,42.599998474121094,39.400001525878906,42.599998474121094,1990,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-19,36.0,41.0,34.599998474121094,40.0,4730,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-20,38.79999923706055,39.0,32.599998474121094,37.0,5360,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-21,37.0,40.400001525878906,37.0,38.0,1575,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-24,39.20000076293945,39.599998474121094,37.20000076293945,37.20000076293945,420,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-25,39.400001525878906,40.0,37.20000076293945,39.0,1470,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-26,39.79999923706055,40.599998474121094,38.599998474121094,38.79999923706055,4600,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-27,40.79999923706055,42.599998474121094,39.400001525878906,39.400001525878906,8440,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-28,42.599998474121094,45.400001525878906,38.0,39.79999923706055,15795,CNVS,Cineverse Corp. - Class A Common Stock
2016-10-31,38.0,44.599998474121094,37.0,41.0,11960,CNVS,Cineverse Corp. - Class A Common Stock
2016-11-01,37.400001525878906,39.599998474121094,33.20000076293945,38.0,3155,CNVS,Cineverse Corp. - Class A Common Stock
2016-11-02,36.20000076293945,38.79999923706055,35.0,37.79999923706055,1210,CNVS,Cineverse Corp. - Class A Common Stock
2016-11-03,34.79999923706055,38.0,34.20000076293945,36.400001525878906,420,CNVS,Cineverse Corp. - Class A Common Stock
2016-11-04,36.20000076293945,38.0,32.79999923706055,34.20000076293945,1495,CNVS,Cineverse Corp. - Class A Common Stock
