Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WHLRP,WHLRP,WHLRP,WHLRP,WHLRP,,
2015-11-09,16.64641761779785,16.64641761779785,16.639260782690265,16.64641761779785,2000,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
2015-11-10,16.629241943359375,16.629241943359375,16.398081486638343,16.496127263749575,2100,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
2015-11-11,16.67790985107422,16.67790985107422,16.63210637271238,16.63210637271238,200,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
2015-11-12,16.67790985107422,16.67790985107422,16.67790985107422,16.67790985107422,0,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
2015-11-13,16.460346221923828,16.626381269762096,16.109669444477372,16.56769603297447,12700,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
2015-11-16,16.53191566467285,16.53191566467285,16.145454649654624,16.145454649654624,2600,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
2015-11-17,16.428138732910156,16.66073109359917,16.1483123530836,16.66073109359917,2900,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
2015-11-18,16.431718826293945,16.710829972185916,16.145452209377602,16.145452209377602,5000,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
2015-11-19,16.281431198120117,16.5140236183898,16.281431198120117,16.288588034977483,700,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
2015-11-20,16.44603157043457,16.44603157043457,16.305761413819674,16.44603157043457,900,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
2015-11-23,16.460346221923828,16.460346221923828,16.18409890161084,16.18409890161084,1300,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
2015-11-24,16.460346221923828,16.460346221923828,16.460346221923828,16.460346221923828,200,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
2015-11-25,16.471080780029297,16.765936146897584,16.471080780029297,16.765936146897584,600,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
2015-11-27,16.71941566467285,16.71941566467285,16.71941566467285,16.71941566467285,200,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
2015-11-30,16.660734176635742,16.660734176635742,16.660734176635742,16.660734176635742,200,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
2015-12-01,16.74660873413086,16.78954837501864,16.7394518998118,16.7394518998118,1200,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
2015-12-02,16.717987060546875,16.717987060546875,16.710830224387593,16.710830224387593,1700,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
2015-12-03,16.717987060546875,16.717987060546875,16.717987060546875,16.717987060546875,0,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
2015-12-04,16.732297897338867,16.73945473286918,16.517598291536707,16.73945473286918,1400,WHLRP,"Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock"
