Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GLAD,GLAD,GLAD,GLAD,GLAD,,
2015-11-09,6.937537670135498,6.961405132430033,6.889801986813482,6.961405132430033,67650,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-11-10,6.913671970367432,6.961407671097576,6.84206955737205,6.937540200099115,56150,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-11-11,6.90571403503418,6.961405032499638,6.881845814349324,6.929581496986099,47100,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-11-12,6.937537670135498,6.937537670135498,6.8420670622244115,6.881845913137655,47550,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-11-13,6.929518222808838,6.993680364836164,6.88139623385181,6.961599293822501,43300,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-11-16,6.945559978485107,6.961600900129725,6.865357664881746,6.897438743297739,31050,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-11-17,6.921501159667969,6.961602709327959,6.889420072914665,6.953582246421273,34550,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-11-18,6.99368143081665,7.0017011261376325,6.897438203106219,6.913478358621367,75400,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-11-19,6.985662937164307,7.009723559646951,6.929521229747002,7.001703097194937,46750,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-11-20,6.9615960121154785,7.01773766870586,6.937534646542996,6.9696157024336,49950,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-11-23,6.9615960121154785,6.993677068006083,6.921494501034047,6.977636157624428,74900,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-11-24,7.033786773681641,7.049826937877912,6.953583658079496,6.9776442868107,83800,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-11-25,7.033786773681641,7.049826937877912,6.969623822275767,7.0418064733429775,42650,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-11-27,7.049826622009277,7.049826622009277,6.9375424181719065,7.049826622009277,39150,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-11-30,7.0177388191223145,7.065860793283199,6.969616844961431,7.041799423766341,96250,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-12-01,7.105967044830322,7.13002843296645,6.993683626355423,7.025764712330169,133150,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-12-02,7.073883056640625,7.089923975483572,7.009720911015053,7.073883056640625,43150,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-12-03,6.8653564453125,7.073883035536949,6.857335985914954,7.057842881614964,77700,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-12-04,6.825255393981934,6.929519078875245,6.737031864140507,6.857336468958863,109100,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-12-07,6.696934223175049,6.825258583041526,6.5525689358885035,6.785157029364872,134700,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-12-08,6.6327667236328125,6.672867480274355,6.504441701812001,6.672867480274355,49300,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-12-09,6.584644317626953,6.688907960850693,6.50444127980166,6.584644317626953,68500,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-12-10,6.480381488800049,6.600685295783848,6.336016690957603,6.600685295783848,130500,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-12-11,6.111449241638184,6.456321299176004,5.951043900297221,6.416219772622513,218150,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-12-14,5.590130805969238,6.135509682361873,5.421705403924034,6.111448692106006,270050,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-12-15,5.622213840484619,5.750538138234218,5.124956421831776,5.614193380656983,408500,GLAD,Gladstone Capital Corporation - Closed End Fund
2015-12-16,5.954359531402588,5.9948655335981025,5.654616351296149,5.72752700073053,95100,GLAD,Gladstone Capital Corporation - Closed End Fund
