Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ADAM,ADAM,ADAM,ADAM,ADAM,,
2015-11-09,6.293893337249756,6.4087452955165265,6.270922945596401,6.397260373518518,206175,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-11-10,6.443202018737793,6.443202018737793,6.31686457391541,6.339834968641533,143925,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-11-11,6.431715488433838,6.535082521508623,6.420230566790706,6.4661713486778725,86250,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-11-12,6.339834690093994,6.4546866586784635,6.328349767064239,6.3857754775277815,155850,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-11-13,6.339834690093994,6.408745871244676,6.328349767064239,6.339834690093993,106675,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-11-16,6.420230865478516,6.43171578765596,6.2938934355825635,6.2938934355825635,186500,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-11-17,6.385776042938232,6.45468723019046,6.328350327390093,6.328350327390093,208575,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-11-18,6.512112140655518,6.512112140655518,6.397260185759639,6.431715498399742,133025,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-11-19,6.6039958000183105,6.6039958000183105,6.47765833571734,6.489143808679926,125050,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-11-20,6.638450622558594,6.66142101719759,6.5695388909842,6.603994756771397,157775,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-11-23,6.649936199188232,6.6958769929784046,6.581025008502974,6.603995405398059,205025,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-11-24,6.776273727416992,6.787758652156949,6.603995475057901,6.603995475057901,194225,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-11-25,6.684391975402832,6.741817693013224,6.6269657101349875,6.730332768554127,106250,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-11-27,6.787754058837891,6.787754058837891,6.672902150872049,6.68438761549718,69775,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-11-30,6.661421775817871,6.810729084146149,6.626965906106749,6.787758686891224,247425,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-12-01,6.638450622558594,6.707361806475581,6.603994756771397,6.707361806475581,153025,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-12-02,6.477657318115234,6.672905946546818,6.466172394614357,6.672905946546818,328825,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-12-03,6.431715488433838,6.535082521508623,6.431715488433838,6.500626661264588,178000,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-12-04,6.420230865478516,6.489142041515214,6.397260473466283,6.43171578765596,181875,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-12-07,6.374293327331543,6.443204538458773,6.339837447939115,6.374293327331543,206150,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-12-08,6.259439468383789,6.374292010866619,6.247954542730012,6.351321611901556,244150,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-12-09,6.259439468383789,6.351321611901556,6.236469069418725,6.236469069418725,243750,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-12-10,6.2709221839904785,6.3053774934572315,6.236466326866457,6.236466326866457,260200,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-12-11,6.156071186065674,6.305378462803885,6.144585716039544,6.213496893224262,207300,ADAM,"Adamas Trust, Inc. - Common Stock"
2015-12-14,5.7311201095581055,6.202014139820513,5.719635183172827,6.1790437393924105,744125,ADAM,"Adamas Trust, Inc. - Common Stock"
