Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ONB,ONB,ONB,ONB,ONB,,
2015-11-09,10.718548774719238,10.863393888429773,10.64612587252598,10.863393888429773,836500,ONB,Old National Bancorp - Common Stock
2015-11-10,10.747519493103027,10.812699977225323,10.609916095361275,10.667854149986406,592000,ONB,Old National Bancorp - Common Stock
2015-11-11,10.711309432983398,10.848912157991625,10.638886509920429,10.790974095811722,526100,ONB,Old National Bancorp - Common Stock
2015-11-12,10.450586318969727,10.711307553019568,10.42161729296419,10.631642904173354,483100,ONB,Old National Bancorp - Common Stock
2015-11-13,10.34919548034668,10.501283055676629,10.29849985212874,10.378164509424948,579400,ONB,Old National Bancorp - Common Stock
2015-11-16,10.515767097473145,10.515767097473145,10.284014192200218,10.305740789649652,452900,ONB,Old National Bancorp - Common Stock
2015-11-17,10.631645202636719,10.762005502506302,10.486799350618636,10.537495675095448,1071900,ONB,Old National Bancorp - Common Stock
2015-11-18,10.747519493103027,10.776488520415594,10.566462899730473,10.602674356540202,679400,ONB,Old National Bancorp - Common Stock
2015-11-19,10.696824073791504,10.783731157401368,10.617158729142048,10.769246298128339,489000,ONB,Old National Bancorp - Common Stock
2015-11-20,10.73303508758545,10.805458004264816,10.559220916366312,10.805458004264816,1306200,ONB,Old National Bancorp - Common Stock
2015-11-23,10.73303508758545,10.863396061337863,10.667854600709243,10.718550918655248,492700,ONB,Old National Bancorp - Common Stock
2015-11-24,10.769245147705078,10.79821417248042,10.631642452691208,10.646126619740864,462700,ONB,Old National Bancorp - Common Stock
2015-11-25,10.754758834838867,10.827181036989348,10.696820796848126,10.776485426416423,487100,ONB,Old National Bancorp - Common Stock
2015-11-27,10.791265487670898,10.856976959799022,10.674445402244292,10.77666332514389,313600,ONB,Old National Bancorp - Common Stock
2015-11-30,10.769363403320312,10.908087100108526,10.725555517001402,10.842376315084255,587000,ONB,Old National Bancorp - Common Stock
