Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MLCI,MLCI,MLCI,MLCI,MLCI,,
2015-11-09,6.329999923706055,6.420000076293945,6.300000190734863,6.360000133514404,9433,MLCI,Mount Logan Capital Inc. - Common Stock
2015-11-10,6.150000095367432,6.480000019073486,6.03000020980835,6.300000190734863,28200,MLCI,Mount Logan Capital Inc. - Common Stock
2015-11-11,6.03000020980835,6.179999828338623,6.0,6.119999885559082,21967,MLCI,Mount Logan Capital Inc. - Common Stock
2015-11-12,6.329999923706055,6.360000133514404,6.0,6.0,17900,MLCI,Mount Logan Capital Inc. - Common Stock
2015-11-13,6.300000190734863,6.360000133514404,6.179999828338623,6.360000133514404,16000,MLCI,Mount Logan Capital Inc. - Common Stock
2015-11-16,6.389999866485596,6.630000114440918,6.360000133514404,6.360000133514404,40067,MLCI,Mount Logan Capital Inc. - Common Stock
2015-11-17,6.449999809265137,6.480000019073486,6.389999866485596,6.449999809265137,24467,MLCI,Mount Logan Capital Inc. - Common Stock
2015-11-18,6.539999961853027,6.599999904632568,6.420000076293945,6.420000076293945,35467,MLCI,Mount Logan Capital Inc. - Common Stock
2015-11-19,6.570000171661377,6.570000171661377,6.449999809265137,6.570000171661377,12700,MLCI,Mount Logan Capital Inc. - Common Stock
2015-11-20,6.480000019073486,6.599999904632568,6.449999809265137,6.599999904632568,6833,MLCI,Mount Logan Capital Inc. - Common Stock
2015-11-23,6.480000019073486,6.510000228881836,6.360000133514404,6.360000133514404,14500,MLCI,Mount Logan Capital Inc. - Common Stock
2015-11-24,6.599999904632568,6.630000114440918,6.480000019073486,6.510000228881836,25767,MLCI,Mount Logan Capital Inc. - Common Stock
2015-11-25,6.659999847412109,6.71999979019165,6.480000019073486,6.510000228881836,22767,MLCI,Mount Logan Capital Inc. - Common Stock
2015-11-27,6.570000171661377,6.599999904632568,6.449999809265137,6.570000171661377,3667,MLCI,Mount Logan Capital Inc. - Common Stock
2015-11-30,6.659999847412109,6.690000057220459,6.539999961853027,6.539999961853027,25533,MLCI,Mount Logan Capital Inc. - Common Stock
2015-12-01,6.599999904632568,6.690000057220459,6.539999961853027,6.599999904632568,12833,MLCI,Mount Logan Capital Inc. - Common Stock
2015-12-02,6.539999961853027,6.599999904632568,6.480000019073486,6.599999904632568,57200,MLCI,Mount Logan Capital Inc. - Common Stock
2015-12-03,6.510000228881836,6.659999847412109,6.510000228881836,6.570000171661377,27667,MLCI,Mount Logan Capital Inc. - Common Stock
2015-12-04,6.539999961853027,6.599999904632568,6.480000019073486,6.510000228881836,34967,MLCI,Mount Logan Capital Inc. - Common Stock
2015-12-07,6.539999961853027,6.659999847412109,6.510000228881836,6.539999961853027,20400,MLCI,Mount Logan Capital Inc. - Common Stock
2015-12-08,6.329999923706055,6.570000171661377,6.329999923706055,6.539999961853027,33967,MLCI,Mount Logan Capital Inc. - Common Stock
2015-12-09,6.389999866485596,6.599999904632568,6.360000133514404,6.360000133514404,27900,MLCI,Mount Logan Capital Inc. - Common Stock
