Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FTGC,FTGC,FTGC,FTGC,FTGC,,
2015-11-09,16.07147216796875,16.26584242004901,16.041219292646822,16.252985092290842,50600,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-11-10,16.056344985961914,16.17735359656688,15.950462812316676,15.950462812316676,66200,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-11-11,16.106260299682617,16.147101389003392,16.05634421414409,16.139538170887086,49700,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-11-12,16.06390380859375,16.117602212345417,16.003399519848116,16.003399519848116,31600,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-11-13,15.97314739227295,16.037432565120476,15.927768095813084,16.037432565120476,72000,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-11-16,15.912646293640137,15.958024156653625,15.837015560260154,15.958024156653625,57700,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-11-17,15.852137565612793,15.934575612050876,15.806759711150644,15.927768284740361,39800,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-11-18,15.791631698608398,15.874825625577419,15.731127417867977,15.867262410167886,158800,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-11-19,15.889954566955566,15.944408860986293,15.829450276655672,15.837013493260168,25200,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-11-20,15.837011337280273,15.973146332556244,15.822640794927253,15.973146332556244,40200,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-11-23,15.82188892364502,15.9126460910528,15.731131756237238,15.731131756237238,68900,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-11-24,15.92776870727539,16.336173735876923,15.889954067976443,16.336173735876923,40300,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-11-25,15.97314739227295,15.995835597966915,15.837012387965286,15.867263809735897,25300,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-11-27,15.837011337280273,16.83533271258956,15.436169567027234,15.950456685831625,31700,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-11-30,15.76894760131836,15.868023873687168,15.746257949181134,15.867266542173908,20400,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-12-01,15.837011337280273,15.870287754766668,15.724321877525647,15.783312939459437,76700,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-12-02,15.61768627166748,15.77651095290674,15.610123054224065,15.77651095290674,89500,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-12-03,15.761382102966309,15.852137813308698,15.655499960054852,15.655499960054852,174600,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-12-04,15.784072875976562,15.859702159136273,15.768946442330176,15.821887517556418,55000,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-12-07,15.458864212036133,15.72886518096091,15.45130099401586,15.72886518096091,151200,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-12-08,15.360541343688965,15.498189581406418,15.345416352623397,15.436172069161223,48500,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-12-09,15.40592098236084,15.543567780560917,15.337853472196633,15.489113483922322,57900,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-12-10,15.345417022705078,15.42331541833665,15.254659859668093,15.254659859668093,50000,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-12-11,15.254661560058594,15.466427335725664,15.224408688162015,15.466427335725664,42600,FTGC,First Trust Global Tactical Commodity Strategy Fund
2015-12-14,15.110960006713867,15.201717160065884,15.106423230948277,15.163901078445871,70900,FTGC,First Trust Global Tactical Commodity Strategy Fund
