Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FCNCA,FCNCA,FCNCA,FCNCA,FCNCA,,
2015-11-09,252.59983825683594,255.86355640204084,249.78028587784394,255.40972524928793,21900,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
2015-11-10,254.1543426513672,254.91717122528874,250.658892215296,251.05478984308738,22000,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
2015-11-11,252.31976318359375,254.9172174919645,251.17070215642738,254.9075521071127,8200,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
2015-11-12,246.40066528320312,250.66861057834305,245.50266849427715,246.8834630580198,12000,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
2015-11-13,240.72299194335938,249.5195686649183,240.49124368948833,244.4791583303273,14200,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
2015-11-16,247.58834838867188,248.46704383936188,237.8068611522776,247.1924506932421,17200,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
2015-11-17,251.392822265625,253.30468270887758,249.22023214910027,249.22023214910027,19700,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
2015-11-18,252.4066925048828,253.4495522901212,250.68793345731,252.02046014531456,15900,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
2015-11-19,253.87432861328125,254.0481286946198,251.01614531566318,251.88517518998586,10800,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
2015-11-20,254.6564483642578,255.6413449204776,252.3486615498812,255.39994610563295,17400,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
2015-11-23,255.11036682128906,255.64143260905874,252.0204491443412,255.64143260905874,14800,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
2015-11-24,254.49229431152344,255.641355073229,251.31547753106517,252.4645382927707,16400,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
2015-11-25,256.4427795410156,257.4277055783874,253.9901887652122,254.90748659363925,9500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
2015-11-27,257.6789245605469,257.69825533910443,252.6385419222626,256.365728195243,4500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
2015-11-30,255.8054656982422,258.63465225618836,254.55017439335782,257.8235559119797,13900,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
2015-12-01,255.2744903564453,256.8870478876596,254.09646260896517,256.73254906383494,11700,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
2015-12-02,248.5442657470703,255.8055624724689,247.81043323476345,253.57500984752144,12900,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
2015-12-03,243.4266357421875,250.92930230132777,241.95892643080023,248.84361244838033,24400,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
2015-12-04,247.75247192382812,248.74703407599915,243.27212428072008,243.27212428072008,16000,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock"
