Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NWSA,NWSA,NWSA,NWSA,NWSA,,
2015-11-09,12.761239051818848,13.062128316858578,12.637343223869758,12.89398391864401,4350500,NWSA,News Corporation - Class A Common Stock
2015-11-10,12.778939247131348,12.858586512752852,12.637344483347055,12.699292825481207,3031500,NWSA,News Corporation - Class A Common Stock
2015-11-11,12.725839614868164,12.849735435519978,12.681591047208856,12.761238300201363,2257500,NWSA,News Corporation - Class A Common Stock
2015-11-12,12.486899375915527,12.71699128057593,12.469200453080061,12.61964509505253,3368400,NWSA,News Corporation - Class A Common Stock
2015-11-13,12.194859504699707,12.681592101473388,12.194859504699707,12.495748777031485,3176500,NWSA,News Corporation - Class A Common Stock
2015-11-16,12.513448715209961,12.52229775442216,12.177160749978347,12.203709555557568,3065300,NWSA,News Corporation - Class A Common Stock
2015-11-17,12.513448715209961,12.663893353444402,12.407252648921764,12.513448715209961,2671000,NWSA,News Corporation - Class A Common Stock
2015-11-18,12.628494262695312,12.646193184527636,12.451499980544364,12.531147238718034,2565600,NWSA,News Corporation - Class A Common Stock
2015-11-19,12.557695388793945,12.663892290136767,12.460349213862807,12.646192525255882,2509800,NWSA,News Corporation - Class A Common Stock
2015-11-20,12.619644165039062,12.761238913173207,12.416101081617777,12.619644165039062,2710000,NWSA,News Corporation - Class A Common Stock
2015-11-23,12.672741889953613,12.823186522220208,12.363003586559246,12.416101195611411,1784900,NWSA,News Corporation - Class A Common Stock
2015-11-24,12.770088195800781,12.787787116500162,12.575395004280201,12.6196435719855,2248400,NWSA,News Corporation - Class A Common Stock
2015-11-25,12.770088195800781,12.823185801870155,12.663892139690802,12.778937234164855,1732700,NWSA,News Corporation - Class A Common Stock
2015-11-27,12.610795021057129,12.778938583323843,12.55769656541056,12.778938583323843,938800,NWSA,News Corporation - Class A Common Stock
2015-11-30,12.69929027557373,12.770087643250378,12.513446974429733,12.655041709783028,2252200,NWSA,News Corporation - Class A Common Stock
2015-12-01,12.94708251953125,12.973631324405048,12.725840509649933,12.805487768242614,2262100,NWSA,News Corporation - Class A Common Stock
2015-12-02,12.752388954162598,12.938232270970135,12.716990267340746,12.911683466846563,2567300,NWSA,News Corporation - Class A Common Stock
2015-12-03,12.194859504699707,12.840886620701106,12.026715946381461,12.75238947802542,3799700,NWSA,News Corporation - Class A Common Stock
2015-12-04,12.44265079498291,12.469199599404172,12.132911648840173,12.203709023277723,1915600,NWSA,News Corporation - Class A Common Stock
