Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PSKY,PSKY,PSKY,PSKY,PSKY,,
2015-11-09,39.275028228759766,39.50967581691132,38.741004492682826,39.07274646378252,4588700,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-11-10,40.254085540771484,40.31072420817414,39.04039451944169,39.04039451944169,7263100,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-11-11,40.70719528198242,40.893294189257574,40.05989097736803,40.29453863346196,7736200,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-11-12,40.74764633178711,40.95801804593112,40.189346587749526,40.432087217283424,5798800,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-11-13,40.3592643737793,40.94183384120461,40.24598706307369,40.545363253734976,4225100,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-11-16,41.21693801879883,41.28975958948793,40.132707458858505,40.21362202994377,4750600,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-11-17,41.08747863769531,41.67814112919169,40.80428534950367,41.28976043971086,3628100,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-11-18,41.51631546020508,41.61340985462482,41.08747596891554,41.136024709412986,4684500,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-11-19,41.87232971191406,41.91278545180862,41.289757180392094,41.61340927269877,4641100,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-11-20,41.82378005981445,42.220253709913294,41.516313974062335,42.058427667289784,4299600,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-11-23,41.249305725097656,41.94515563523294,41.2169398951901,41.7914225730352,4717800,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-11-24,40.89328384399414,41.152204265707425,40.70718498379864,40.990378230492894,5066900,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-11-25,41.249305725097656,41.33831021405572,40.78001353773982,40.885197855076235,3954500,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-11-27,41.06320571899414,41.20075586250653,40.58582054382263,41.03083988996464,3470500,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-11-30,40.84474563598633,41.26549220136977,40.73955822299654,41.20076053596815,4352500,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-12-01,41.34639358520508,41.47585379777288,40.9094672968981,41.07129024767664,5217000,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-12-02,40.4968147277832,41.33830773547239,40.092251137922084,41.25739625213026,6009800,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-12-03,39.91424560546875,40.82855710419722,39.50968201207819,40.51299799520463,6249900,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-12-04,40.46445083618164,40.6505528126096,39.671506532497716,40.08416314238526,4005300,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-12-07,40.820465087890625,40.91755948106226,39.94660628962057,40.27025838229284,4531100,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-12-08,40.326900482177734,40.723374175258265,40.05179710586635,40.472543627670554,4178900,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-12-09,39.24750518798828,40.18892577224748,38.87418392606824,40.17269400922153,5156500,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-12-10,39.38546371459961,39.80748019257165,39.14199350312505,39.32053976962253,3484900,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-12-11,38.01393508911133,38.995933947035894,37.93277933565561,38.866082883970606,6294200,PSKY,Paramount Skydance Corporation - Class B Common Stock
2015-12-14,37.60813522338867,38.34666343232366,37.09684551077451,38.05449788225842,5453800,PSKY,Paramount Skydance Corporation - Class B Common Stock
