Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SLM,SLM,SLM,SLM,SLM,,
2015-11-09,6.200214385986328,6.288410805445185,6.156115965980049,6.253132237661642,4251200,SLM,SLM Corporation - Common Stock
2015-11-10,6.023820400238037,6.209033069047862,5.988541836707942,6.173754505517767,2832300,SLM,SLM Corporation - Common Stock
2015-11-11,5.865067481994629,6.0590996018434025,5.820969062661242,6.041460318220787,3341000,SLM,SLM Corporation - Common Stock
2015-11-12,5.7504119873046875,5.865067542307589,5.715133419696671,5.84742825850358,3545400,SLM,SLM Corporation - Common Stock
2015-11-13,5.706312656402588,5.812148762881701,5.671034094427427,5.750411069148354,5009700,SLM,SLM Corporation - Common Stock
2015-11-16,5.785689830780029,5.803329112376318,5.582837882145888,5.671034290127331,2340200,SLM,SLM Corporation - Common Stock
2015-11-17,5.785689830780029,5.838607675568895,5.723952134916196,5.794509681854997,5238900,SLM,SLM Corporation - Common Stock
2015-11-18,5.873887538909912,5.882707391937099,5.706314116377014,5.776871678933292,3088500,SLM,SLM Corporation - Common Stock
2015-11-19,6.01500129699707,6.041460010807825,5.865067183557219,5.90034574900734,4978000,SLM,SLM Corporation - Common Stock
2015-11-20,5.909164905548096,6.076738293927402,5.900345474872161,6.015001017534895,2674300,SLM,SLM Corporation - Common Stock
2015-11-23,5.865067481994629,5.970903183730324,5.820969062661242,5.8915261971517054,3771500,SLM,SLM Corporation - Common Stock
2015-11-24,5.847426891326904,5.9003447303663,5.759230492927911,5.803328481850607,2656800,SLM,SLM Corporation - Common Stock
2015-11-25,5.944443225860596,5.962082927597209,5.776870264899131,5.8650666708140164,2350300,SLM,SLM Corporation - Common Stock
2015-11-27,5.917985439300537,6.006181858999875,5.90034615536067,5.935624723240405,1247600,SLM,SLM Corporation - Common Stock
2015-11-30,5.9620819091796875,6.041458450667503,5.909163654116391,5.9620819091796875,3107800,SLM,SLM Corporation - Common Stock
2015-12-01,5.900345802307129,6.0238207824979435,5.882706519422727,5.962083502679374,2197600,SLM,SLM Corporation - Common Stock
2015-12-02,5.794510364532471,5.970903201276994,5.7680512287439445,5.900346066579185,2701900,SLM,SLM Corporation - Common Stock
2015-12-03,5.865067481994629,5.900346049239861,5.776871063881551,5.812149631126782,3569500,SLM,SLM Corporation - Common Stock
2015-12-04,5.9532647132873535,6.015002424676351,5.847428997095146,5.856248429834286,3016400,SLM,SLM Corporation - Common Stock
2015-12-07,5.944443225860596,6.032640052329119,5.8738861011286865,5.917984514362948,3231400,SLM,SLM Corporation - Common Stock
2015-12-08,5.812150955200195,6.00618311925168,5.759233092277063,5.891527539307998,5301300,SLM,SLM Corporation - Common Stock
2015-12-09,5.820968151092529,6.112016495564112,5.759230878358333,5.776870159218622,3879700,SLM,SLM Corporation - Common Stock
2015-12-10,5.944443225860596,5.979722208780187,5.803328976396778,5.8121488272650845,3681500,SLM,SLM Corporation - Common Stock
2015-12-11,5.715132713317871,5.95326322551638,5.688673580605305,5.900345380644895,3979800,SLM,SLM Corporation - Common Stock
2015-12-14,5.6181182861328125,5.776872293069312,5.582839711381099,5.7151345769769195,3924200,SLM,SLM Corporation - Common Stock
2015-12-15,5.794510364532471,5.803329796092849,5.635756390908704,5.644576243022779,4351800,SLM,SLM Corporation - Common Stock
2015-12-16,5.9532647132873535,6.094379001543631,5.547560713996804,5.820969857770217,4274000,SLM,SLM Corporation - Common Stock
2015-12-17,5.715132713317871,5.970902507140209,5.706312862229133,5.95326322551638,2989700,SLM,SLM Corporation - Common Stock
2015-12-18,5.565199851989746,5.71513398955054,5.494642709738488,5.71513398955054,7052700,SLM,SLM Corporation - Common Stock
2015-12-21,5.574019432067871,5.644576570863688,5.503461872718334,5.574019432067871,2807600,SLM,SLM Corporation - Common Stock
2015-12-22,5.609296798706055,5.626936079622749,5.51228054338742,5.582837667054198,2806000,SLM,SLM Corporation - Common Stock
2015-12-23,5.723952770233154,5.723952770233154,5.574019070299979,5.62693692096234,2447300,SLM,SLM Corporation - Common Stock
2015-12-24,5.741591453552246,5.812148575224485,5.697493042230288,5.723951752580568,745000,SLM,SLM Corporation - Common Stock
2015-12-28,5.679853916168213,5.750411039757915,5.644575354373361,5.706312627237536,2650000,SLM,SLM Corporation - Common Stock
2015-12-29,5.812150955200195,5.812150955200195,5.662216799974425,5.723954096441184,2602800,SLM,SLM Corporation - Common Stock
2015-12-30,5.7504119873046875,5.820969122520719,5.732772703500679,5.785690554912703,1683100,SLM,SLM Corporation - Common Stock
2015-12-31,5.7504119873046875,5.856247690128735,5.679854852088655,5.715133419696671,2434300,SLM,SLM Corporation - Common Stock
2016-01-04,5.768050670623779,5.89152564439743,5.635755845589469,5.644575696850128,4146700,SLM,SLM Corporation - Common Stock
2016-01-05,5.635756492614746,5.909165604779699,5.582838640636403,5.909165604779699,4048900,SLM,SLM Corporation - Common Stock
2016-01-06,5.37998628616333,5.574018816994747,5.3711668550639065,5.547559682589127,3026100,SLM,SLM Corporation - Common Stock
2016-01-07,5.133036136627197,5.335888091009896,5.071298439013799,5.274150393396498,4646900,SLM,SLM Corporation - Common Stock
2016-01-08,5.141854286193848,5.194772119296709,5.115395579919194,5.177132841595755,3690700,SLM,SLM Corporation - Common Stock
2016-01-11,5.141854286193848,5.203591968423962,5.10657573079194,5.150674135321101,4171700,SLM,SLM Corporation - Common Stock
2016-01-12,4.9478230476379395,5.221232107378938,4.886085355224053,5.194772976186238,3433300,SLM,SLM Corporation - Common Stock
2016-01-13,4.974283218383789,5.353528493662248,4.947824499978255,5.238872925761609,6211600,SLM,SLM Corporation - Common Stock
2016-01-14,4.824347972869873,5.080118188992195,4.815528542274565,4.991921359717218,2780800,SLM,SLM Corporation - Common Stock
2016-01-15,4.780249118804932,4.859626082650797,4.647954319246347,4.718511433529972,3096100,SLM,SLM Corporation - Common Stock
2016-01-19,4.744972229003906,4.939004361465031,4.63031666772729,4.8331686528498725,5083200,SLM,SLM Corporation - Common Stock
2016-01-20,4.771430492401123,4.824348341679357,4.489201962917207,4.656775362575123,4161700,SLM,SLM Corporation - Common Stock
2016-01-21,5.309427738189697,5.900344183527758,4.806707683076669,4.806707683076669,11257900,SLM,SLM Corporation - Common Stock
2016-01-22,5.3447089195251465,5.51228235353919,5.265331919056976,5.371168059865792,7842100,SLM,SLM Corporation - Common Stock
2016-01-25,5.2917890548706055,5.415264015062576,5.256510494815757,5.344706894952878,5144300,SLM,SLM Corporation - Common Stock
2016-01-26,5.538741111755371,5.582839115209048,5.318249832825764,5.318249832825764,4752800,SLM,SLM Corporation - Common Stock
2016-01-27,5.494643211364746,5.671036083096448,5.3447090601159095,5.3447090601159095,6717700,SLM,SLM Corporation - Common Stock
2016-01-28,5.3447089195251465,5.882707794985627,5.282971205766151,5.529921640248364,3108100,SLM,SLM Corporation - Common Stock
2016-01-29,5.644575595855713,5.671034308056975,5.38880580162406,5.38880580162406,4153600,SLM,SLM Corporation - Common Stock
2016-02-01,5.60047721862793,5.697493478635118,5.512280809782146,5.591657788020177,3770300,SLM,SLM Corporation - Common Stock
2016-02-02,5.168313503265381,5.547558190734608,5.168313503265381,5.547558190734608,4273400,SLM,SLM Corporation - Common Stock
2016-02-03,5.159495830535889,5.344708538039298,4.850808124881453,5.212413686886329,5275600,SLM,SLM Corporation - Common Stock
2016-02-04,5.3447089195251465,5.39762677965267,5.044840624915408,5.044840624915408,2835400,SLM,SLM Corporation - Common Stock
2016-02-05,5.415265083312988,5.459363502357495,5.274150815256475,5.335888517808046,2176700,SLM,SLM Corporation - Common Stock
2016-02-08,5.097759246826172,5.353529131506596,5.0272016747127815,5.353529131506596,2870900,SLM,SLM Corporation - Common Stock
2016-02-09,4.762611389160156,5.212413349282449,4.709693536237164,5.027200653775119,5968400,SLM,SLM Corporation - Common Stock
2016-02-10,5.027200698852539,5.115397541735406,4.789070148286971,4.789070148286971,3397300,SLM,SLM Corporation - Common Stock
2016-02-11,5.053658962249756,5.088937525083145,4.780249890014176,4.930183992332897,4495800,SLM,SLM Corporation - Common Stock
2016-02-12,5.027200698852539,5.141856258157294,4.930184844567329,5.115397541735406,3987800,SLM,SLM Corporation - Common Stock
2016-02-16,5.2388715744018555,5.274150136878341,4.771429990757956,5.0889374735999695,1727700,SLM,SLM Corporation - Common Stock
2016-02-17,5.406445503234863,5.424084786257095,5.2212328212245955,5.29178995331352,3629000,SLM,SLM Corporation - Common Stock
2016-02-18,5.230051517486572,5.397624892925741,5.150674965318055,5.397624892925741,3070000,SLM,SLM Corporation - Common Stock
2016-02-19,5.159495830535889,5.282970828686915,5.018381546934716,5.194774401436182,2920000,SLM,SLM Corporation - Common Stock
2016-02-22,5.3447089195251465,5.379987492943496,5.159496198801928,5.2212339125609235,4553100,SLM,SLM Corporation - Common Stock
2016-02-23,5.318248748779297,5.379986025140962,5.221232488070555,5.318248748779297,2922600,SLM,SLM Corporation - Common Stock
2016-02-24,5.1947736740112305,5.2829700889118065,4.956643143502836,5.274150657698589,2990400,SLM,SLM Corporation - Common Stock
2016-02-25,5.230051517486572,5.2476907980299785,5.009560300417184,5.1771336758563535,2431700,SLM,SLM Corporation - Common Stock
2016-02-26,5.2476911544799805,5.265330436221537,4.9125448013904105,5.150675315178246,2348800,SLM,SLM Corporation - Common Stock
2016-02-29,5.150675296783447,5.3270681135690525,5.150675296783447,5.265330417417267,2823600,SLM,SLM Corporation - Common Stock
2016-03-01,5.3447089195251465,5.432905353071019,5.106578338674404,5.1683160524334,5848200,SLM,SLM Corporation - Common Stock
2016-03-02,5.459362983703613,5.46818241434243,5.238871750535715,5.371166574547185,5994000,SLM,SLM Corporation - Common Stock
2016-03-03,5.54755973815918,5.635756152805256,5.388806191796243,5.459363323513104,3670400,SLM,SLM Corporation - Common Stock
2016-03-04,5.706312656402588,5.829788043869281,5.529919846526786,5.5740182592725525,4580800,SLM,SLM Corporation - Common Stock
2016-03-07,5.538741111755371,5.732773252169779,5.459364116763516,5.662216110200903,4353500,SLM,SLM Corporation - Common Stock
2016-03-08,5.36234712600708,5.503461391253471,5.353527694706022,5.485822108097673,2508800,SLM,SLM Corporation - Common Stock
2016-03-09,5.3447089195251465,5.529921640248364,5.274151772688447,5.529921640248364,2363600,SLM,SLM Corporation - Common Stock
2016-03-10,5.371166229248047,5.432903501411784,5.274149975136087,5.371166229248047,3603800,SLM,SLM Corporation - Common Stock
2016-03-11,5.468183994293213,5.477003848034048,5.37998755965373,5.450544707365316,2009100,SLM,SLM Corporation - Common Stock
2016-03-14,5.371166229248047,5.459362632734545,5.335887667853448,5.432903501411784,1888400,SLM,SLM Corporation - Common Stock
2016-03-15,5.2212324142456055,5.34470738577673,5.168314569303695,5.34470738577673,3826200,SLM,SLM Corporation - Common Stock
2016-03-16,5.327069282531738,5.35352842113255,5.177135145085867,5.221233569235973,2753900,SLM,SLM Corporation - Common Stock
2016-03-17,5.5034613609313965,5.54755977885477,5.238872115052203,5.309429247286655,2527100,SLM,SLM Corporation - Common Stock
2016-03-18,5.768050670623779,5.776870521884439,5.415264610716836,5.424084461977496,9200100,SLM,SLM Corporation - Common Stock
2016-03-21,5.768050670623779,5.882706213690426,5.679854260785458,5.812149085819768,2103300,SLM,SLM Corporation - Common Stock
2016-03-22,5.829789161682129,5.856247877959919,5.64457646552275,5.856247877959919,2128700,SLM,SLM Corporation - Common Stock
2016-03-23,5.582839012145996,5.785691001838597,5.52992115664624,5.785691001838597,2610100,SLM,SLM Corporation - Common Stock
2016-03-24,5.529919624328613,5.582837465165057,5.432903372518324,5.547558904607428,3717300,SLM,SLM Corporation - Common Stock
2016-03-28,5.60047721862793,5.609297069789333,5.388805837398047,5.565198655089616,2177500,SLM,SLM Corporation - Common Stock
2016-03-29,5.785689830780029,5.803329112376318,5.441723629375581,5.574018451624568,5308700,SLM,SLM Corporation - Common Stock
2016-03-30,5.759231090545654,5.847427498096518,5.741591809035481,5.8386076470646096,5579000,SLM,SLM Corporation - Common Stock
2016-03-31,5.609296798706055,5.803328888789695,5.582837667054198,5.732771765122917,4190100,SLM,SLM Corporation - Common Stock
2016-04-01,5.715132713317871,5.750411276565528,5.477002201119362,5.547559327614676,3005600,SLM,SLM Corporation - Common Stock
2016-04-04,5.662214756011963,5.732771881106227,5.574018349644134,5.7151325998326605,2263600,SLM,SLM Corporation - Common Stock
2016-04-05,5.60047721862793,5.662214915096804,5.565198655089616,5.60047721862793,2295000,SLM,SLM Corporation - Common Stock
2016-04-06,5.653396129608154,5.7680516929972265,5.512281848854669,5.626937412243741,2048400,SLM,SLM Corporation - Common Stock
2016-04-07,5.556379795074463,5.688674211651817,5.547559943007336,5.609297645816143,3206400,SLM,SLM Corporation - Common Stock
2016-04-08,5.43290376663208,5.671034277947353,5.406445054571297,5.618116433272141,13005800,SLM,SLM Corporation - Common Stock
2016-04-11,5.512281894683838,5.5828390356471935,5.432904900823195,5.450544186064034,2833200,SLM,SLM Corporation - Common Stock
