Date,Close,High,Low,Open,Volume,Symbol,Security Name
,YORW,YORW,YORW,YORW,YORW,,
2015-11-09,18.94869041442871,19.00601118285198,18.90774745466175,18.98144603174132,8900,YORW,The York Water Company - Common Stock
2015-11-10,19.194351196289062,19.194351196289062,18.965066580579816,18.965066580579816,13300,YORW,The York Water Company - Common Stock
2015-11-11,19.26804542541504,19.440007677044346,19.014194156047996,19.259856523641265,17800,YORW,The York Water Company - Common Stock
2015-11-12,18.874990463256836,19.259861129292567,18.85042531393451,19.259861129292567,15100,YORW,The York Water Company - Common Stock
2015-11-13,18.563817977905273,18.874988477618,18.547440172164205,18.727592911568934,14800,YORW,The York Water Company - Common Stock
2015-11-16,18.735782623291016,18.80948119657773,18.424612084204444,18.506499561397874,13200,YORW,The York Water Company - Common Stock
2015-11-17,18.531063079833984,18.694838019802667,18.424610462165845,18.62113945300412,12800,YORW,The York Water Company - Common Stock
2015-11-18,18.752164840698242,18.801296713818232,18.16257767763612,18.465559384062484,18000,YORW,The York Water Company - Common Stock
2015-11-19,18.883180618286133,18.948690290609484,18.63751973754201,18.63751973754201,6300,YORW,The York Water Company - Common Stock
2015-11-20,19.104276657104492,19.33356129488195,18.981446214745567,19.006011366093066,17600,YORW,The York Water Company - Common Stock
2015-11-23,19.26804542541504,19.358120221179924,19.04694976314309,19.194346871324388,18900,YORW,The York Water Company - Common Stock
2015-11-24,19.349937438964844,19.407259769509864,19.09608765118927,19.09608765118927,17200,YORW,The York Water Company - Common Stock
2015-11-25,19.423635482788086,19.44001329106533,19.153407893708625,19.284427236179045,9400,YORW,The York Water Company - Common Stock
2015-11-27,19.497339248657227,19.53009487393177,19.259867212913495,19.382697683944677,8300,YORW,The York Water Company - Common Stock
2015-11-30,19.53827476501465,19.652916276829984,19.423631691325856,19.489141349773682,22500,YORW,The York Water Company - Common Stock
2015-12-01,19.497339248657227,19.644736438644316,19.292621276313863,19.579226749969408,13900,YORW,The York Water Company - Common Stock
2015-12-02,19.628355026245117,19.73480922698993,19.243485871097764,19.546469101824666,26600,YORW,The York Water Company - Common Stock
2015-12-03,19.546466827392578,19.81669440740843,19.472768254490642,19.77574988808863,17900,YORW,The York Water Company - Common Stock
2015-12-04,19.7839412689209,19.816696888477775,19.644733009551985,19.644733009551985,13500,YORW,The York Water Company - Common Stock
2015-12-07,19.92314338684082,20.00503084861672,19.767557365653953,19.931332289205752,21600,YORW,The York Water Company - Common Stock
2015-12-08,19.914958953857422,20.08692281836686,19.70205213020819,19.980468625605358,19500,YORW,The York Water Company - Common Stock
2015-12-09,19.702054977416992,19.996849323821287,19.677489823132635,19.874018866777497,21400,YORW,The York Water Company - Common Stock
2015-12-10,19.096088409423828,19.79212968922678,19.079710600046376,19.79212968922678,18100,YORW,The York Water Company - Common Stock
2015-12-11,18.801292419433594,19.120653426453806,18.776727269421546,18.8340480352813,26400,YORW,The York Water Company - Common Stock
2015-12-14,18.95687484741211,19.022384504711813,18.67845841342001,18.899554092509046,28600,YORW,The York Water Company - Common Stock
2015-12-15,19.857635498046875,19.865824401141,19.09608469090242,19.137029206373047,28700,YORW,The York Water Company - Common Stock
2015-12-16,19.841257095336914,20.045974980914572,19.652917015455113,19.947711270486465,30300,YORW,The York Water Company - Common Stock
2015-12-17,20.119678497314453,20.226132698668675,19.914960561343612,19.914960561343612,21800,YORW,The York Water Company - Common Stock
2015-12-18,20.324392318725586,20.553676922870142,19.996843999857347,19.996843999857347,67300,YORW,The York Water Company - Common Stock
2015-12-21,20.52092170715332,20.545488417246432,20.2425052402592,20.479978752205085,18500,YORW,The York Water Company - Common Stock
2015-12-22,20.954923629760742,20.963112532896712,20.340769951425138,20.57824189487398,34500,YORW,The York Water Company - Common Stock
2015-12-23,21.02043342590332,21.03681123227883,20.75020586820174,20.954923762274863,22700,YORW,The York Water Company - Common Stock
2015-12-24,21.09412956237793,21.298847432864665,20.93854354348346,21.00405319956428,14500,YORW,The York Water Company - Common Stock
2015-12-28,21.28247833251953,21.31523395489309,20.88942023528106,21.143270061179983,25700,YORW,The York Water Company - Common Stock
2015-12-29,21.633419036865234,21.971183638038458,21.295654435692015,21.3615596854013,58700,YORW,The York Water Company - Common Stock
2015-12-30,21.287416458129883,21.592227654166404,21.262701399814034,21.567514167155682,20600,YORW,The York Water Company - Common Stock
2015-12-31,20.545982360839844,21.30389354507154,20.513028949162088,21.30389354507154,19700,YORW,The York Water Company - Common Stock
2016-01-04,20.397701263427734,20.628370500380633,19.812790601310102,20.587178723439603,52100,YORW,The York Water Company - Common Stock
2016-01-05,20.463600158691406,20.595410661218796,20.19997915363663,20.455361805870304,12300,YORW,The York Water Company - Common Stock
2016-01-06,20.587173461914062,20.776650873500618,20.25764718713196,20.307075735522968,25700,YORW,The York Water Company - Common Stock
2016-01-07,20.282367706298828,20.488321879886605,20.199985722602587,20.488321879886605,23000,YORW,The York Water Company - Common Stock
2016-01-08,20.34002685546875,20.64483803603757,20.282359960296542,20.323550150760962,34600,YORW,The York Water Company - Common Stock
2016-01-11,20.43064308166504,20.68602725938187,20.208213880624854,20.50478667244672,38400,YORW,The York Water Company - Common Stock
2016-01-12,20.504791259765625,20.751937141430826,20.208218401594667,20.644840121317678,36200,YORW,The York Water Company - Common Stock
2016-01-13,20.249408721923828,20.677793662425344,20.191741820568858,20.504791387055217,24800,YORW,The York Water Company - Common Stock
2016-01-14,20.40593910217285,20.62013162292635,20.23293678601189,20.32355712168218,34400,YORW,The York Water Company - Common Stock
2016-01-15,20.20821762084961,20.38945667002442,19.598593650383275,20.02697700036966,43200,YORW,The York Water Company - Common Stock
2016-01-19,20.471843719482422,20.686036233405588,20.150554162944907,20.521272277678374,52100,YORW,The York Water Company - Common Stock
2016-01-20,20.455358505249023,20.562453932032472,19.804544450446773,20.274119486344382,36100,YORW,The York Water Company - Common Stock
2016-01-21,20.438884735107422,20.562456882606213,20.183502087435908,20.463599793129223,27300,YORW,The York Water Company - Common Stock
2016-01-22,20.51302719116211,20.669552740606647,20.36473999393097,20.51302719116211,83800,YORW,The York Water Company - Common Stock
2016-01-25,20.3482666015625,20.595410903887085,20.249407937849575,20.471838752724793,30100,YORW,The York Water Company - Common Stock
2016-01-26,20.455358505249023,20.529502097370212,20.307071321006646,20.430643450773665,48600,YORW,The York Water Company - Common Stock
2016-01-27,20.389453887939453,20.74369515639123,20.183499808263296,20.381215536195814,34800,YORW,The York Water Company - Common Stock
2016-01-28,20.999080657958984,21.073224262525162,20.4718386444263,20.4718386444263,35900,YORW,The York Water Company - Common Stock
2016-01-29,21.971181869506836,21.971181869506836,21.007316688027494,21.007316688027494,69600,YORW,The York Water Company - Common Stock
2016-02-01,21.913516998291016,22.053565851981006,21.748753086430398,21.814658336913624,54000,YORW,The York Water Company - Common Stock
2016-02-02,22.127708435058594,22.448996319939194,21.641656645913304,21.765228788459304,55200,YORW,The York Water Company - Common Stock
2016-02-03,22.687902450561523,22.967998556767576,22.42427990543562,22.44899496097069,68300,YORW,The York Water Company - Common Stock
2016-02-04,22.15242576599121,22.66319270082637,22.10299721465404,22.66319270082637,41500,YORW,The York Water Company - Common Stock
