Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ENLV,ENLV,ENLV,ENLV,ENLV,,
2016-01-11,117.5999984741211,132.8000030517578,117.19999694824219,132.8000030517578,450,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-01-12,114.80000305175781,120.0,108.44000244140625,120.0,313,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-01-13,108.80000305175781,120.80000305175781,103.19999694824219,120.80000305175781,540,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-01-14,120.80000305175781,120.80000305175781,107.5999984741211,107.5999984741211,250,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-01-15,117.19999694824219,122.0,114.0,114.0,470,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-01-19,116.80000305175781,122.4000015258789,115.19999694824219,122.4000015258789,175,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-01-20,108.4000015258789,114.4000015258789,106.0,114.0,408,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-01-21,112.0,118.4000015258789,106.80000305175781,110.80000305175781,440,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-01-22,118.80000305175781,118.80000305175781,111.5999984741211,115.5999984741211,255,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-01-25,129.1999969482422,132.0,116.31999969482422,118.0,140,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-01-26,127.19999694824219,136.0,115.5999984741211,130.39999389648438,418,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-01-27,129.60000610351562,129.9199981689453,124.4000015258789,128.8000030517578,118,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-01-28,135.60000610351562,138.8000030517578,120.4000015258789,132.8000030517578,1068,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-01-29,146.39999389648438,156.0,132.0,135.60000610351562,678,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-01,145.1999969482422,150.8000030517578,138.0,150.8000030517578,343,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-02,144.0,160.0,138.0,140.0,5535,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-03,129.60000610351562,139.1999969482422,127.5999984741211,139.1999969482422,618,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-04,120.4000015258789,127.19999694824219,118.80000305175781,127.19999694824219,748,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-05,121.19999694824219,125.5999984741211,118.0,123.19999694824219,150,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-08,116.80000305175781,122.0,110.80000305175781,120.0,998,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-09,112.0,120.4000015258789,111.5999984741211,116.4000015258789,313,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-10,112.0,119.19999694824219,109.76000213623047,109.76000213623047,348,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-11,114.0,115.19999694824219,112.80000305175781,115.19999694824219,50,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-12,119.5999984741211,119.5999984741211,110.0,110.0,53,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-16,119.5999984741211,120.0,118.4000015258789,119.5999984741211,183,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-17,116.0,120.0,112.4000015258789,119.19999694824219,258,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-18,120.87999725341797,121.5999984741211,114.4000015258789,119.19999694824219,120,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-19,120.0,121.5999984741211,120.0,121.5999984741211,10,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-22,122.80000305175781,126.4000015258789,120.4000015258789,122.0,138,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-23,124.4000015258789,127.5999984741211,116.0,126.4000015258789,123,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-24,112.4000015258789,140.39999389648438,112.4000015258789,132.0,1015,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-25,110.80000305175781,125.5999984741211,110.4000015258789,119.55999755859375,508,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-26,110.4000015258789,115.5999984741211,109.19999694824219,112.27999877929688,280,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-02-29,111.19999694824219,118.4000015258789,111.19999694824219,118.4000015258789,188,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-01,107.80000305175781,112.0,104.0,112.0,113,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-02,103.19999694824219,109.19999694824219,103.19999694824219,104.4000015258789,175,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-03,111.5999984741211,117.19999694824219,104.0,117.19999694824219,560,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-04,107.19999694824219,114.0,107.19999694824219,111.5999984741211,275,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-07,108.0,115.19999694824219,106.0,106.0,120,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-08,106.4000015258789,115.5999984741211,106.4000015258789,115.19999694824219,40,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-09,110.4000015258789,113.5999984741211,106.0,106.0,18,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-10,106.0,109.95999908447266,106.0,109.95999908447266,50,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-11,110.0,110.0,104.4000015258789,104.4000015258789,360,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-14,109.19999694824219,110.0,106.0,106.0,25,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-15,105.5999984741211,109.5999984741211,105.19999694824219,105.19999694824219,135,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-16,163.1999969482422,318.0,122.0,122.0,234673,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-17,119.5999984741211,134.0,114.0,132.0,50880,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-18,114.0,120.0,108.80000305175781,116.0,9095,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-21,111.19999694824219,117.5999984741211,106.0,117.5999984741211,5758,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-22,107.5999984741211,113.19999694824219,107.19999694824219,111.5999984741211,5458,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-23,104.0,107.5999984741211,98.4000015258789,106.4000015258789,8293,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-24,108.0,111.5999984741211,100.4000015258789,102.80000305175781,5383,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-28,102.4000015258789,109.5999984741211,101.19999694824219,108.0,2240,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-29,99.5999984741211,104.80000305175781,94.80000305175781,104.80000305175781,4408,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-30,96.80000305175781,100.80000305175781,95.19999694824219,100.80000305175781,2430,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-03-31,99.5999984741211,100.0,92.0,97.19999694824219,5648,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-01,98.4000015258789,103.5999984741211,96.4000015258789,99.5999984741211,3185,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-04,93.19999694824219,100.95999908447266,92.0,97.5999984741211,3218,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-05,90.0,93.5999984741211,88.0,93.5999984741211,3305,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-06,96.80000305175781,97.5999984741211,88.0,92.19999694824219,5763,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-07,92.19999694824219,99.95999908447266,90.80000305175781,96.0,2768,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-08,90.4000015258789,93.5999984741211,88.4000015258789,92.4000015258789,2533,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-11,90.4000015258789,91.19999694824219,86.4000015258789,91.19999694824219,2053,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-12,89.19999694824219,92.0,88.0,88.80000305175781,2738,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-13,92.80000305175781,96.0,88.80000305175781,88.80000305175781,2163,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-14,96.0,100.0,93.5999984741211,96.0,5790,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-15,108.4000015258789,125.19999694824219,103.19999694824219,104.0,141875,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-18,112.0,120.0,105.5999984741211,119.5999984741211,36353,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-19,105.19999694824219,112.0,97.5999984741211,111.19999694824219,15295,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-20,100.4000015258789,104.4000015258789,98.0,104.4000015258789,5278,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-21,96.80000305175781,99.5999984741211,94.4000015258789,99.5999984741211,3290,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-22,96.0,97.0,82.80000305175781,96.0,5388,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-25,97.5999984741211,97.5999984741211,88.0,94.80000305175781,1415,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-26,96.4000015258789,98.0,93.19999694824219,97.5999984741211,1338,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-27,92.0,95.19999694824219,91.19999694824219,95.19999694824219,1895,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-28,94.80000305175781,96.4000015258789,89.5999984741211,92.0,1528,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-04-29,89.5999984741211,97.4000015258789,88.0,94.0,1933,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-02,89.19999694824219,90.80000305175781,85.19999694824219,90.80000305175781,2173,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-03,84.80000305175781,89.19999694824219,84.80000305175781,89.19999694824219,2205,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-04,82.0,87.19999694824219,81.4800033569336,83.5999984741211,2358,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-05,82.44000244140625,84.80000305175781,82.0,83.19999694824219,938,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-06,77.19999694824219,84.80000305175781,72.4000015258789,82.80000305175781,3265,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-09,77.19999694824219,80.0,74.4800033569336,76.4000015258789,1108,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-10,80.4000015258789,80.4000015258789,76.4000015258789,78.0,1090,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-11,78.4000015258789,85.5999984741211,78.0,79.5999984741211,858,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-12,75.91999816894531,81.4000015258789,74.4000015258789,78.0,1823,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-13,75.19999694824219,80.0,71.19999694824219,73.5999984741211,973,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-16,79.5999984741211,82.80000305175781,75.36000061035156,76.0,2950,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-17,75.19999694824219,79.5999984741211,68.0,77.5999984741211,3528,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-18,71.95999908447266,78.80000305175781,70.80000305175781,74.0,600,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-19,68.4000015258789,71.19999694824219,66.0,71.19999694824219,1990,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-20,71.19999694824219,76.0,68.4000015258789,68.80000305175781,10115,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-23,72.4000015258789,75.19999694824219,71.19999694824219,74.87999725341797,1418,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-24,70.5199966430664,73.76000213623047,68.4000015258789,73.44000244140625,2110,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-25,75.5999984741211,78.80000305175781,68.4000015258789,72.0,3685,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-26,83.19999694824219,84.0,75.5999984741211,78.0,7425,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-27,79.19999694824219,89.5999984741211,74.80000305175781,83.5999984741211,8695,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-05-31,80.0,82.4000015258789,75.19999694824219,80.0,2775,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-01,81.5999984741211,83.19999694824219,78.0,78.80000305175781,2305,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-02,82.80000305175781,82.80000305175781,78.0,82.0,2095,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-03,82.0,83.5999984741211,75.19999694824219,82.80000305175781,4668,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-06,82.80000305175781,82.80000305175781,80.4000015258789,81.19999694824219,1370,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-07,82.80000305175781,88.0,82.4000015258789,83.5999984741211,2753,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-08,85.5999984741211,85.5999984741211,80.80000305175781,82.0,743,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-09,79.19999694824219,86.0,74.80000305175781,86.0,6660,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-10,77.19999694824219,82.80000305175781,72.80000305175781,80.80000305175781,3778,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-13,72.4000015258789,81.16000366210938,71.19999694824219,81.16000366210938,3950,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-14,73.5999984741211,76.80000305175781,72.0,72.4000015258789,2415,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-15,74.80000305175781,76.16000366210938,72.80000305175781,74.4000015258789,1568,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-16,74.80000305175781,77.19999694824219,73.4000015258789,74.80000305175781,5750,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-17,74.4000015258789,76.0,74.0,76.0,3180,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-20,73.19999694824219,75.5999984741211,72.0,75.5999984741211,2233,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-21,72.0,74.80000305175781,70.0,74.4000015258789,2468,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-22,70.0,72.0,67.19999694824219,72.0,2795,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-23,69.5999984741211,71.04000091552734,67.5999984741211,71.04000091552734,1570,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-24,68.80000305175781,69.19999694824219,64.80000305175781,66.80000305175781,4320,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-27,64.80000305175781,67.5999984741211,61.599998474121094,67.5999984741211,3283,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-28,66.80000305175781,67.19999694824219,64.0,64.4000015258789,1860,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-29,65.19999694824219,67.19999694824219,64.0,67.19999694824219,2258,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-06-30,64.0,66.63999938964844,64.0,64.4000015258789,2060,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-01,67.5999984741211,69.19999694824219,61.20000076293945,63.880001068115234,2983,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-05,68.0,68.87999725341797,65.19999694824219,68.80000305175781,1188,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-06,63.20000076293945,68.0,63.20000076293945,68.0,1098,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-07,63.599998474121094,66.80000305175781,63.20000076293945,65.19999694824219,1553,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-08,66.80000305175781,68.0,64.4000015258789,64.80000305175781,1878,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-11,65.5999984741211,68.0,65.19999694824219,68.0,645,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-12,66.0,68.0,64.4000015258789,66.80000305175781,750,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-13,64.4000015258789,67.19999694824219,63.20000076293945,67.0,1368,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-14,63.20000076293945,66.4000015258789,63.20000076293945,66.0,1515,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-15,64.80000305175781,66.4000015258789,63.20000076293945,64.80000305175781,785,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-18,66.0,66.80000305175781,64.4000015258789,66.80000305175781,1243,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-19,64.0,66.4000015258789,64.0,66.0,1128,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-20,63.20000076293945,66.4000015258789,63.20000076293945,64.0,1165,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-21,64.0,66.95999908447266,63.20000076293945,63.20000076293945,813,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-22,65.19999694824219,65.95999908447266,64.0,64.0,760,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-25,70.0,76.0,64.0,66.0,26453,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-26,70.80000305175781,76.76000213623047,68.80000305175781,76.4000015258789,7338,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-27,69.5999984741211,73.80000305175781,67.19999694824219,70.0,2558,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-28,69.19999694824219,70.72000122070312,68.0,69.19999694824219,1693,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-07-29,68.80000305175781,69.80000305175781,64.4000015258789,69.5999984741211,3515,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-01,64.80000305175781,68.80000305175781,64.4000015258789,67.5999984741211,2403,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-02,62.79999923706055,65.5999984741211,60.79999923706055,65.19999694824219,2995,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-03,64.19999694824219,65.19999694824219,60.0,62.79999923706055,3358,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-04,63.20000076293945,64.80000305175781,62.0,63.599998474121094,1335,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-05,66.80000305175781,68.0,63.20000076293945,65.19999694824219,935,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-08,64.80000305175781,68.4000015258789,64.4000015258789,66.80000305175781,913,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-09,65.19999694824219,67.5999984741211,64.4000015258789,66.19999694824219,640,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-10,62.79999923706055,66.0,62.0,65.19999694824219,888,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-11,64.0,67.19999694824219,62.79999923706055,63.79999923706055,2590,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-12,67.5999984741211,69.19999694824219,64.4000015258789,65.19999694824219,1733,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-15,70.80000305175781,71.5999984741211,68.08000183105469,68.80000305175781,3253,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-16,70.4000015258789,71.5999984741211,68.80000305175781,71.19999694824219,1278,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-17,70.0,70.80000305175781,68.4000015258789,70.4000015258789,515,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-18,76.80000305175781,78.80000305175781,69.19999694824219,69.19999694824219,9775,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-19,73.72000122070312,81.5999984741211,72.80000305175781,76.80000305175781,7675,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-22,74.80000305175781,77.5999984741211,73.5999984741211,73.5999984741211,2655,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-23,75.19999694824219,78.80000305175781,73.5999984741211,76.0,2625,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-24,70.0,76.80000305175781,68.80000305175781,76.5199966430664,2168,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-25,71.19999694824219,75.5999984741211,68.0,70.80000305175781,2788,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-26,68.4000015258789,70.80000305175781,66.4000015258789,69.19999694824219,2150,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
2016-08-29,66.4000015258789,71.19999694824219,66.0,67.5999984741211,1598,ENLV,Enlivex Therapeutics Ltd. - Ordinary Shares
