Date,Close,High,Low,Open,Volume,Symbol,Security Name
,UEIC,UEIC,UEIC,UEIC,UEIC,,
2015-11-09,44.849998474121094,46.77000045776367,44.84000015258789,46.77000045776367,111700,UEIC,Universal Electronics Inc. - Common Stock
2015-11-10,46.25,46.97999954223633,44.56999969482422,44.88999938964844,127900,UEIC,Universal Electronics Inc. - Common Stock
2015-11-11,46.68000030517578,47.56999969482422,45.849998474121094,46.41999816894531,110800,UEIC,Universal Electronics Inc. - Common Stock
2015-11-12,46.56999969482422,47.220001220703125,46.08000183105469,46.25,94700,UEIC,Universal Electronics Inc. - Common Stock
2015-11-13,46.5,47.20000076293945,46.150001525878906,46.5,103100,UEIC,Universal Electronics Inc. - Common Stock
2015-11-16,47.81999969482422,48.16999816894531,46.33000183105469,46.33000183105469,122600,UEIC,Universal Electronics Inc. - Common Stock
2015-11-17,47.939998626708984,49.65999984741211,47.880001068115234,47.88999938964844,98400,UEIC,Universal Electronics Inc. - Common Stock
2015-11-18,50.16999816894531,50.29999923706055,47.959999084472656,48.290000915527344,146600,UEIC,Universal Electronics Inc. - Common Stock
2015-11-19,50.88999938964844,51.040000915527344,49.7599983215332,50.33000183105469,120100,UEIC,Universal Electronics Inc. - Common Stock
2015-11-20,51.0099983215332,51.4900016784668,50.459999084472656,51.29999923706055,126400,UEIC,Universal Electronics Inc. - Common Stock
2015-11-23,52.0099983215332,52.45000076293945,49.0,51.470001220703125,95800,UEIC,Universal Electronics Inc. - Common Stock
2015-11-24,52.75,52.810001373291016,51.0099983215332,51.63999938964844,95300,UEIC,Universal Electronics Inc. - Common Stock
2015-11-25,53.45000076293945,53.540000915527344,52.290000915527344,52.650001525878906,68300,UEIC,Universal Electronics Inc. - Common Stock
2015-11-27,52.90999984741211,53.66999816894531,52.79999923706055,53.560001373291016,29600,UEIC,Universal Electronics Inc. - Common Stock
2015-11-30,52.9900016784668,53.2599983215332,52.560001373291016,53.04999923706055,92900,UEIC,Universal Electronics Inc. - Common Stock
2015-12-01,52.88999938964844,53.38999938964844,52.33000183105469,53.36000061035156,49100,UEIC,Universal Electronics Inc. - Common Stock
2015-12-02,52.43000030517578,53.400001525878906,52.36000061035156,52.95000076293945,133400,UEIC,Universal Electronics Inc. - Common Stock
2015-12-03,51.5,52.93000030517578,50.880001068115234,52.4900016784668,109800,UEIC,Universal Electronics Inc. - Common Stock
2015-12-04,51.79999923706055,52.29999923706055,51.040000915527344,51.33000183105469,64600,UEIC,Universal Electronics Inc. - Common Stock
2015-12-07,51.459999084472656,51.81999969482422,50.93000030517578,51.650001525878906,67000,UEIC,Universal Electronics Inc. - Common Stock
2015-12-08,51.81999969482422,52.290000915527344,51.029998779296875,51.08000183105469,111700,UEIC,Universal Electronics Inc. - Common Stock
2015-12-09,50.279998779296875,52.34000015258789,50.040000915527344,51.560001373291016,99600,UEIC,Universal Electronics Inc. - Common Stock
2015-12-10,50.470001220703125,50.880001068115234,50.0,50.38999938964844,104400,UEIC,Universal Electronics Inc. - Common Stock
2015-12-11,49.970001220703125,50.40999984741211,49.209999084472656,49.54999923706055,122000,UEIC,Universal Electronics Inc. - Common Stock
2015-12-14,49.099998474121094,49.939998626708984,47.79999923706055,47.79999923706055,113100,UEIC,Universal Electronics Inc. - Common Stock
2015-12-15,49.560001373291016,49.849998474121094,48.849998474121094,49.33000183105469,99200,UEIC,Universal Electronics Inc. - Common Stock
2015-12-16,50.880001068115234,50.97999954223633,49.189998626708984,49.970001220703125,80100,UEIC,Universal Electronics Inc. - Common Stock
2015-12-17,49.77000045776367,51.349998474121094,49.65999984741211,50.970001220703125,124100,UEIC,Universal Electronics Inc. - Common Stock
2015-12-18,49.40999984741211,50.27000045776367,49.150001525878906,49.459999084472656,499800,UEIC,Universal Electronics Inc. - Common Stock
2015-12-21,49.86000061035156,49.95000076293945,49.25,49.349998474121094,118100,UEIC,Universal Electronics Inc. - Common Stock
2015-12-22,51.290000915527344,51.41999816894531,49.77000045776367,50.029998779296875,80200,UEIC,Universal Electronics Inc. - Common Stock
2015-12-23,51.060001373291016,51.36000061035156,50.650001525878906,51.15999984741211,31500,UEIC,Universal Electronics Inc. - Common Stock
2015-12-24,51.0,51.529998779296875,50.880001068115234,51.029998779296875,22400,UEIC,Universal Electronics Inc. - Common Stock
2015-12-28,51.31999969482422,51.470001220703125,50.619998931884766,50.86000061035156,46200,UEIC,Universal Electronics Inc. - Common Stock
2015-12-29,51.91999816894531,52.04999923706055,51.060001373291016,51.54999923706055,112200,UEIC,Universal Electronics Inc. - Common Stock
2015-12-30,51.52000045776367,52.290000915527344,51.060001373291016,51.84000015258789,77300,UEIC,Universal Electronics Inc. - Common Stock
2015-12-31,51.349998474121094,51.75,51.02000045776367,51.5099983215332,93600,UEIC,Universal Electronics Inc. - Common Stock
2016-01-04,49.2400016784668,50.599998474121094,49.04999923706055,50.599998474121094,187900,UEIC,Universal Electronics Inc. - Common Stock
2016-01-05,48.65999984741211,49.709999084472656,48.63999938964844,49.459999084472656,104100,UEIC,Universal Electronics Inc. - Common Stock
2016-01-06,46.939998626708984,48.439998626708984,46.5,47.95000076293945,143000,UEIC,Universal Electronics Inc. - Common Stock
2016-01-07,47.20000076293945,48.529998779296875,45.66999816894531,46.15999984741211,191200,UEIC,Universal Electronics Inc. - Common Stock
2016-01-08,46.540000915527344,48.04999923706055,46.29999923706055,47.36000061035156,139400,UEIC,Universal Electronics Inc. - Common Stock
2016-01-11,46.9900016784668,47.70000076293945,46.400001525878906,47.060001373291016,73600,UEIC,Universal Electronics Inc. - Common Stock
2016-01-12,48.41999816894531,48.5099983215332,47.310001373291016,47.45000076293945,122600,UEIC,Universal Electronics Inc. - Common Stock
2016-01-13,46.72999954223633,49.5,46.279998779296875,48.52000045776367,178800,UEIC,Universal Electronics Inc. - Common Stock
2016-01-14,46.70000076293945,47.720001220703125,46.41999816894531,46.95000076293945,77800,UEIC,Universal Electronics Inc. - Common Stock
2016-01-15,46.7400016784668,47.13999938964844,45.310001373291016,45.310001373291016,94600,UEIC,Universal Electronics Inc. - Common Stock
2016-01-19,45.95000076293945,47.2599983215332,45.36000061035156,47.18000030517578,112100,UEIC,Universal Electronics Inc. - Common Stock
2016-01-20,46.880001068115234,47.38999938964844,45.20000076293945,45.400001525878906,79300,UEIC,Universal Electronics Inc. - Common Stock
2016-01-21,46.54999923706055,48.349998474121094,46.5,47.150001525878906,109100,UEIC,Universal Electronics Inc. - Common Stock
2016-01-22,47.400001525878906,47.939998626708984,46.7599983215332,47.209999084472656,76100,UEIC,Universal Electronics Inc. - Common Stock
2016-01-25,47.27000045776367,47.59000015258789,46.5,47.22999954223633,98000,UEIC,Universal Electronics Inc. - Common Stock
2016-01-26,48.61000061035156,48.689998626708984,47.560001373291016,47.63999938964844,60800,UEIC,Universal Electronics Inc. - Common Stock
2016-01-27,47.470001220703125,48.66999816894531,47.15999984741211,48.38999938964844,72100,UEIC,Universal Electronics Inc. - Common Stock
2016-01-28,47.939998626708984,48.34000015258789,47.529998779296875,47.970001220703125,63200,UEIC,Universal Electronics Inc. - Common Stock
2016-01-29,50.150001525878906,50.25,47.63999938964844,48.04999923706055,149500,UEIC,Universal Electronics Inc. - Common Stock
2016-02-01,48.97999954223633,49.63999938964844,48.439998626708984,49.58000183105469,50400,UEIC,Universal Electronics Inc. - Common Stock
2016-02-02,48.88999938964844,49.599998474121094,48.33000183105469,48.529998779296875,75500,UEIC,Universal Electronics Inc. - Common Stock
2016-02-03,49.060001373291016,49.40999984741211,47.869998931884766,49.18000030517578,71400,UEIC,Universal Electronics Inc. - Common Stock
2016-02-04,50.66999816894531,50.81999969482422,48.959999084472656,48.959999084472656,83100,UEIC,Universal Electronics Inc. - Common Stock
2016-02-05,49.119998931884766,51.58000183105469,48.849998474121094,50.31999969482422,72000,UEIC,Universal Electronics Inc. - Common Stock
2016-02-08,48.91999816894531,49.22999954223633,48.22999954223633,48.56999969482422,88400,UEIC,Universal Electronics Inc. - Common Stock
2016-02-09,48.41999816894531,49.279998779296875,48.0,48.27000045776367,40500,UEIC,Universal Electronics Inc. - Common Stock
2016-02-10,48.630001068115234,49.97999954223633,47.2400016784668,48.65999984741211,63700,UEIC,Universal Electronics Inc. - Common Stock
2016-02-11,47.630001068115234,48.689998626708984,47.18000030517578,47.81999969482422,43100,UEIC,Universal Electronics Inc. - Common Stock
2016-02-12,47.91999816894531,48.45000076293945,46.68000030517578,48.130001068115234,58600,UEIC,Universal Electronics Inc. - Common Stock
2016-02-16,49.869998931884766,49.9900016784668,48.150001525878906,48.70000076293945,68700,UEIC,Universal Electronics Inc. - Common Stock
2016-02-17,51.84000015258789,52.810001373291016,49.47999954223633,50.0,84300,UEIC,Universal Electronics Inc. - Common Stock
2016-02-18,52.459999084472656,52.97999954223633,51.22999954223633,51.77000045776367,162500,UEIC,Universal Electronics Inc. - Common Stock
2016-02-19,54.119998931884766,58.0,49.2599983215332,50.849998474121094,319700,UEIC,Universal Electronics Inc. - Common Stock
2016-02-22,53.849998474121094,55.18000030517578,53.61000061035156,54.279998779296875,105700,UEIC,Universal Electronics Inc. - Common Stock
2016-02-23,53.810001373291016,54.36000061035156,52.689998626708984,53.400001525878906,135400,UEIC,Universal Electronics Inc. - Common Stock
2016-02-24,52.83000183105469,53.34000015258789,51.869998931884766,53.34000015258789,144500,UEIC,Universal Electronics Inc. - Common Stock
2016-02-25,52.52000045776367,53.2400016784668,51.209999084472656,53.2400016784668,84500,UEIC,Universal Electronics Inc. - Common Stock
2016-02-26,52.70000076293945,53.439998626708984,52.290000915527344,53.04999923706055,85100,UEIC,Universal Electronics Inc. - Common Stock
2016-02-29,53.13999938964844,54.099998474121094,52.540000915527344,52.540000915527344,75300,UEIC,Universal Electronics Inc. - Common Stock
2016-03-01,54.11000061035156,54.380001068115234,53.099998474121094,53.810001373291016,88800,UEIC,Universal Electronics Inc. - Common Stock
2016-03-02,55.40999984741211,55.709999084472656,53.27000045776367,54.029998779296875,128300,UEIC,Universal Electronics Inc. - Common Stock
2016-03-03,54.939998626708984,55.880001068115234,54.349998474121094,55.310001373291016,113100,UEIC,Universal Electronics Inc. - Common Stock
2016-03-04,56.90999984741211,56.959999084472656,54.5,54.599998474121094,169200,UEIC,Universal Electronics Inc. - Common Stock
2016-03-07,56.619998931884766,57.529998779296875,55.81999969482422,57.0,168400,UEIC,Universal Electronics Inc. - Common Stock
2016-03-08,55.5,56.849998474121094,55.150001525878906,56.380001068115234,122500,UEIC,Universal Electronics Inc. - Common Stock
2016-03-09,57.83000183105469,58.0,56.0,56.040000915527344,154300,UEIC,Universal Electronics Inc. - Common Stock
2016-03-10,64.25,65.80999755859375,59.9900016784668,60.0,874300,UEIC,Universal Electronics Inc. - Common Stock
2016-03-11,65.19999694824219,65.5999984741211,64.36000061035156,65.0,230400,UEIC,Universal Electronics Inc. - Common Stock
2016-03-14,63.33000183105469,65.19999694824219,62.709999084472656,65.19999694824219,118500,UEIC,Universal Electronics Inc. - Common Stock
2016-03-15,62.18000030517578,63.959999084472656,61.880001068115234,63.13999938964844,99400,UEIC,Universal Electronics Inc. - Common Stock
2016-03-16,62.83000183105469,63.400001525878906,62.040000915527344,62.040000915527344,207500,UEIC,Universal Electronics Inc. - Common Stock
2016-03-17,63.43000030517578,63.779998779296875,62.02000045776367,62.439998626708984,135400,UEIC,Universal Electronics Inc. - Common Stock
2016-03-18,62.2599983215332,63.959999084472656,61.599998474121094,63.779998779296875,246400,UEIC,Universal Electronics Inc. - Common Stock
