Date,Close,High,Low,Open,Volume,Symbol,Security Name
,III,III,III,III,III,,
2015-11-09,3.320000171661377,3.3970104092073825,3.1659794925617115,3.217319650925715,81600,III,"Information Services Group, Inc. - Common Stock"
2015-11-10,3.2087626457214355,3.5938140000019,3.174535876808295,3.5938140000019,31000,III,"Information Services Group, Inc. - Common Stock"
2015-11-11,3.1574227809906006,3.2686597901271464,3.13175270195909,3.2601030971166427,41600,III,"Information Services Group, Inc. - Common Stock"
2015-11-12,3.1146395206451416,3.1488662949366817,3.0632991552001645,3.1231962142180265,25200,III,"Information Services Group, Inc. - Common Stock"
2015-11-13,3.1231958866119385,3.1574226573132784,3.080412219227618,3.080412219227618,28200,III,"Information Services Group, Inc. - Common Stock"
2015-11-16,3.1745364665985107,3.1830931604165253,3.0975260182287068,3.0975260182287068,33400,III,"Information Services Group, Inc. - Common Stock"
2015-11-17,3.183093309402466,3.19165000362098,3.165979920965438,3.1745366151839516,28800,III,"Information Services Group, Inc. - Common Stock"
2015-11-18,3.2002060413360596,3.242989503651854,3.11463911670447,3.165979271483424,38200,III,"Information Services Group, Inc. - Common Stock"
2015-11-19,3.1317532062530518,3.217320150136597,3.1146398174763426,3.1916500669715333,77500,III,"Information Services Group, Inc. - Common Stock"
2015-11-20,3.2258760929107666,3.260102862489506,3.1231957841745484,3.1231957841745484,33400,III,"Information Services Group, Inc. - Common Stock"
2015-11-23,3.260103225708008,3.260103225708008,3.2087630656199275,3.2087630656199275,7300,III,"Information Services Group, Inc. - Common Stock"
2015-11-24,3.2087626457214355,3.260102799091146,3.1916492612648653,3.2344327224062908,13000,III,"Information Services Group, Inc. - Common Stock"
2015-11-25,3.2087626457214355,3.2173193379497205,3.1574224923517247,3.2087626457214355,11200,III,"Information Services Group, Inc. - Common Stock"
2015-11-27,3.2258760929107666,3.2258760929107666,3.148865861358603,3.200206015726712,4700,III,"Information Services Group, Inc. - Common Stock"
2015-11-30,3.191650152206421,3.225876930673885,3.191650152206421,3.225876930673885,10700,III,"Information Services Group, Inc. - Common Stock"
2015-12-01,3.183093309402466,3.208763392058008,3.1574232267469236,3.1745366151839516,35600,III,"Information Services Group, Inc. - Common Stock"
2015-12-02,3.1403098106384277,3.1745365872108877,3.080412747628942,3.1574231989246577,60300,III,"Information Services Group, Inc. - Common Stock"
2015-12-03,2.9862887859344482,3.140309467698239,2.9691753995171,3.140309467698239,64300,III,"Information Services Group, Inc. - Common Stock"
2015-12-04,3.029071807861328,3.1317523153182623,2.9948450400448925,3.1317523153182623,36100,III,"Information Services Group, Inc. - Common Stock"
2015-12-07,2.9777321815490723,3.029072342332551,2.9691754880851593,3.011958955404725,65700,III,"Information Services Group, Inc. - Common Stock"
