Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EFSC,EFSC,EFSC,EFSC,EFSC,,
2015-11-09,25.267045974731445,25.401668798843122,24.99779872167744,25.081938387954903,91900,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-11-10,25.477397918701172,25.502638698750392,25.05670113301818,25.05670113301818,97100,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-11-11,25.468976974487305,25.856017143418473,25.26704276398012,25.56152915128407,50900,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-11-12,23.659990310668945,25.048289521975015,21.867820924848445,24.955735706277597,442600,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-11-13,23.289764404296875,23.845083796769053,23.188796512560934,23.45804208408318,85300,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-11-16,23.48328971862793,23.59267175957997,23.13831855223559,23.2645272415544,67700,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-11-17,24.02178192138672,24.14799222047005,23.264528151039812,23.264528151039812,92300,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-11-18,24.349924087524414,24.391993113246293,23.67680844216112,24.030193714648473,61500,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-11-19,24.232131958007812,24.366754788509912,23.946058041983175,24.349928138320195,45700,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-11-20,24.417234420776367,24.66965177369897,24.097504061921985,24.391992043551948,46100,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-11-23,24.58551788330078,24.82110864478699,24.14799447601321,24.400411888095686,69800,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-11-24,24.753787994384766,24.82109938615401,24.34150551919437,24.47612830273286,33700,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-11-25,24.720142364501953,24.98938965478592,24.484553192145935,24.745384749324757,34900,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-11-27,24.846355438232422,24.905252737850734,24.627592893342225,24.627592893342225,31100,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-11-30,24.65283203125,24.94732011452383,24.53503743987285,24.82111139450103,77500,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-01,24.7706298828125,24.871596223645668,23.87033892036665,24.661247807940338,28200,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-02,24.7706298828125,24.829527182437023,24.644421154355513,24.7706298828125,73000,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-03,24.669649124145508,25.081931612215605,24.50978396188805,24.82110016156518,100700,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-04,24.989389419555664,25.132426389210043,24.619175803127124,24.678073095661716,63200,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-07,24.551864624023438,25.166081544830195,24.43407003779498,24.871593474428185,83000,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-08,24.644420623779297,25.04828918807909,24.366759180388296,24.627592365725718,96600,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-09,23.752538681030273,24.821108836436238,23.4580506281064,24.652829490528088,119400,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-10,23.63473892211914,24.139575244375354,23.121488473928444,23.735705223672127,60800,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-11,23.280349731445312,23.735999086121186,23.111589757467943,23.347853399153383,76700,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-14,23.423795700073242,23.508175688767885,23.145342863971024,23.22128469285476,120000,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-15,23.86256217956543,24.157889624709785,23.575671281927598,23.575671281927598,60800,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-16,24.124135971069336,24.208515921641535,23.676923359626276,24.01444155250137,66400,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-17,24.17477035522461,24.723237779942817,23.330973821992238,24.132581172328656,82000,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-18,23.972265243530273,24.326659938542512,23.12003034339573,24.326659938542512,187000,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-21,23.955385208129883,25.2379564397284,23.702246869262893,24.098830695998327,59100,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-22,23.896318435668945,23.938509229518704,23.322536514625977,23.837252933693502,60100,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-23,24.006017684936523,24.124148712481475,23.811943213293976,24.006017684936523,19800,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-24,24.51229476928711,24.723243955285845,24.141025360707825,24.19165271471144,48400,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-28,24.529165267944336,24.647296269050237,23.99757415355359,24.46166160882465,42100,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-29,24.74855613708496,24.875125315039078,24.41947595252137,24.546045130475488,38200,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-30,24.495412826538086,24.79917847030301,24.377280222849528,24.65573300179226,40200,EFSC,Enterprise Financial Services Corporation - Common Stock
2015-12-31,23.921632766723633,24.503852843001237,23.862567265106843,24.503852843001237,132400,EFSC,Enterprise Financial Services Corporation - Common Stock
2016-01-04,23.651620864868164,23.79506636087269,23.297226204704888,23.651620864868164,121600,EFSC,Enterprise Financial Services Corporation - Common Stock
2016-01-05,23.76131248474121,24.141021604219738,23.651619633233146,23.651619633233146,47200,EFSC,Enterprise Financial Services Corporation - Common Stock
2016-01-06,23.997573852539062,24.14945748600674,23.51661008616752,23.51661008616752,47900,EFSC,Enterprise Financial Services Corporation - Common Stock
2016-01-07,23.204404830932617,23.811937759844298,23.204404830932617,23.65161757615424,86100,EFSC,Enterprise Financial Services Corporation - Common Stock
2016-01-08,22.900638580322266,23.65161862810818,22.824696759653865,23.32253686874037,79700,EFSC,Enterprise Financial Services Corporation - Common Stock
2016-01-11,23.136898040771484,23.314094517524957,22.86688344224393,22.95126340663728,78100,EFSC,Enterprise Financial Services Corporation - Common Stock
2016-01-12,22.85844612121582,23.246591718447288,22.647497007221148,23.20440253941396,63900,EFSC,Enterprise Financial Services Corporation - Common Stock
2016-01-13,22.28467559814453,23.027217758018505,22.132791901378724,22.883772223230224,95100,EFSC,Enterprise Financial Services Corporation - Common Stock
2016-01-14,22.377485275268555,23.02720901614852,22.360608957720295,22.4534270948215,160300,EFSC,Enterprise Financial Services Corporation - Common Stock
2016-01-15,22.293106079101562,22.67281519018848,21.10335301024826,21.90495880894446,115000,EFSC,Enterprise Financial Services Corporation - Common Stock
2016-01-19,22.039966583251953,23.145339612569796,21.93871028915974,22.461864858043487,76600,EFSC,Enterprise Financial Services Corporation - Common Stock
2016-01-20,22.234041213989258,22.461866687188685,21.744639239754,21.812142904841128,123900,EFSC,Enterprise Financial Services Corporation - Common Stock
