Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SQQQ,SQQQ,SQQQ,SQQQ,SQQQ,,
2015-12-09,29662.5859375,30189.7078200727,28288.874364734787,28784.049466545504,4638,SQQQ,ProShares UltraPro Short QQQ
2015-12-10,29263.2578125,29726.486238571233,28688.21562841157,29470.91193453193,2311,SQQQ,ProShares UltraPro Short QQQ
2015-12-11,31259.9296875,31339.79665144354,30061.92522834696,30269.579334600156,4606,SQQQ,ProShares UltraPro Short QQQ
2015-12-14,30589.044921875,32489.878522764364,30557.098138666777,31196.03380283127,5083,SQQQ,ProShares UltraPro Short QQQ
2015-12-15,30045.9453125,30141.78564842504,29231.30245713716,29758.424304724882,3285,SQQQ,ProShares UltraPro Short QQQ
2015-12-16,28720.1640625,30333.476949214404,28544.45671840239,29407.02004397247,4009,SQQQ,ProShares UltraPro Short QQQ
2015-12-17,29630.63671875,29950.10450008423,28304.845426212938,28304.845426212938,3549,SQQQ,ProShares UltraPro Short QQQ
2015-12-18,31627.314453125,31627.314453125,30045.94873046875,30237.629424124054,3613,SQQQ,ProShares UltraPro Short QQQ
2015-12-21,30605.017578125,31483.55409524237,30605.017578125,30796.69827276879,2215,SQQQ,ProShares UltraPro Short QQQ
2015-12-22,30061.921875,30636.963951248672,29902.187964930923,30157.762221041445,1878,SQQQ,ProShares UltraPro Short QQQ
2015-12-23,29375.06640625,29726.48101252379,29311.172841472948,29582.72049177542,1891,SQQQ,ProShares UltraPro Short QQQ
2015-12-24,29343.119140625,29422.98609528103,29151.438449450532,29391.03931341862,742,SQQQ,ProShares UltraPro Short QQQ
2015-12-28,29407.013671875,30221.6566361692,29407.013671875,29582.720977899236,1757,SQQQ,ProShares UltraPro Short QQQ
2015-12-29,28081.224609375,28975.734608308445,27857.597109641636,28911.841036956055,2570,SQQQ,ProShares UltraPro Short QQQ
2015-12-30,28815.998046875,28815.998046875,28097.195434840978,28129.142217598048,2056,SQQQ,ProShares UltraPro Short QQQ
2015-12-31,29790.380859375,29902.194621313673,28943.790947553618,29119.49828774296,2808,SQQQ,ProShares UltraPro Short QQQ
2016-01-04,31659.2578125,32873.23540773209,31659.2578125,31898.85865366423,4590,SQQQ,ProShares UltraPro Short QQQ
2016-01-05,31978.7265625,32378.061309783963,31180.057067932066,31259.924017388857,3034,SQQQ,ProShares UltraPro Short QQQ
2016-01-06,32873.234375,33623.983653729345,32330.139152089407,33623.983653729345,3182,SQQQ,ProShares UltraPro Short QQQ
2016-01-07,35940.12890625,35972.0756875,33719.827609374996,34965.752078125,6296,SQQQ,ProShares UltraPro Short QQQ
2016-01-08,36770.74609375,36946.45339480615,34470.57778901499,35173.40699323958,5618,SQQQ,ProShares UltraPro Short QQQ
2016-01-11,36515.171875,38192.37793225065,35716.50232392826,36019.996753335516,5138,SQQQ,ProShares UltraPro Short QQQ
2016-01-12,35125.4921875,36754.77831898022,34646.290384123466,35428.98666297181,5173,SQQQ,ProShares UltraPro Short QQQ
2016-01-13,38847.28515625,39022.992449308695,34550.44317145096,34774.07063534385,6013,SQQQ,ProShares UltraPro Short QQQ
2016-01-14,36339.46875,40284.896785714285,35333.145,38416.00982142857,8587,SQQQ,ProShares UltraPro Short QQQ
2016-01-15,39725.83203125,41131.490744056595,38591.7210243265,39965.43294820567,7488,SQQQ,ProShares UltraPro Short QQQ
2016-01-19,39550.125,40907.863539983846,37952.78554119547,38160.43967084006,7427,SQQQ,ProShares UltraPro Short QQQ
2016-01-20,39869.59375,43974.75624749599,38607.69555038061,41387.06626852965,10433,SQQQ,ProShares UltraPro Short QQQ
2016-01-21,39709.8515625,40987.7228919449,37984.725267749396,39374.41033852072,7675,SQQQ,ProShares UltraPro Short QQQ
2016-01-22,36291.546875,37761.09894916374,36275.57348288953,37377.73753851232,6719,SQQQ,ProShares UltraPro Short QQQ
2016-01-25,37904.8515625,38032.63867269806,36083.885242177625,36706.84740439317,4927,SQQQ,ProShares UltraPro Short QQQ
2016-01-26,36898.53515625,38431.98077313312,36419.33340097403,37457.60387073863,3901,SQQQ,ProShares UltraPro Short QQQ
2016-01-27,39661.92578125,40125.15407269432,37074.23670490586,37537.46499635018,6221,SQQQ,ProShares UltraPro Short QQQ
2016-01-28,38032.65625,40029.33076963461,37633.32134607308,37745.13511917261,6152,SQQQ,ProShares UltraPro Short QQQ
2016-01-29,35588.7109375,38064.58624957922,35556.76415927962,37936.79913669771,5338,SQQQ,ProShares UltraPro Short QQQ
2016-02-01,35349.11328125,36515.17079120538,34885.88495537732,36115.83602752203,3822,SQQQ,ProShares UltraPro Short QQQ
2016-02-02,37537.46875,37920.83013297873,35764.42235372341,35764.42235372341,4609,SQQQ,ProShares UltraPro Short QQQ
2016-02-03,38128.48828125,40093.215578524294,36818.67008306713,36818.67008306713,9052,SQQQ,ProShares UltraPro Short QQQ
2016-02-04,38144.453125,39502.19119686977,37249.94333647403,38463.92090661641,6260,SQQQ,ProShares UltraPro Short QQQ
2016-02-05,42105.859375,42585.061112955234,38527.81973160091,38543.79312286608,7392,SQQQ,ProShares UltraPro Short QQQ
2016-02-08,44054.6171875,46370.75913535623,43527.495226953404,44469.92539883974,10093,SQQQ,ProShares UltraPro Short QQQ
2016-02-09,44501.875,46035.32080043072,42473.25399318019,45827.6666816224,8859,SQQQ,ProShares UltraPro Short QQQ
2016-02-10,43958.765625,44070.579345703125,41211.3427734375,42856.601806640625,7913,SQQQ,ProShares UltraPro Short QQQ
2016-02-11,44038.63671875,46003.36371055496,43096.20669829072,45667.92251683216,7906,SQQQ,ProShares UltraPro Short QQQ
2016-02-12,42153.78515625,43910.85842915167,42025.99800912988,42648.96035134047,4929,SQQQ,ProShares UltraPro Short QQQ
2016-02-16,39422.32421875,41051.60990364161,39406.35082968244,40236.967061195806,4734,SQQQ,ProShares UltraPro Short QQQ
2016-02-17,36658.93359375,38751.44788602941,36467.25289522059,38400.03327205883,5680,SQQQ,ProShares UltraPro Short QQQ
2016-02-18,37872.91015625,38032.64406665173,36275.571052232706,36323.491225353224,4799,SQQQ,ProShares UltraPro Short QQQ
2016-02-19,37505.51953125,38703.52377522093,37217.99851269698,38352.109196989455,3682,SQQQ,ProShares UltraPro Short QQQ
2016-02-22,35716.5078125,36595.04445368404,35604.694058167486,36435.3105189233,3520,SQQQ,ProShares UltraPro Short QQQ
2016-02-23,37441.64453125,37537.48491827538,36051.958919381934,36371.42687613321,3787,SQQQ,ProShares UltraPro Short QQQ
2016-02-24,36387.390625,39486.22898375768,36259.60347618525,38767.42627167471,6299,SQQQ,ProShares UltraPro Short QQQ
2016-02-25,35365.09375,37170.087243112015,35365.09375,36227.65701219512,4009,SQQQ,ProShares UltraPro Short QQQ
2016-02-26,35476.89453125,35716.49534978613,34502.51786920306,34630.30497242233,3956,SQQQ,ProShares UltraPro Short QQQ
2016-02-29,36451.28125,36451.28125,34774.075057515336,35604.69145760298,3348,SQQQ,ProShares UltraPro Short QQQ
2016-03-01,32921.16015625,35732.477083712394,32921.16015625,35397.03585941291,5913,SQQQ,ProShares UltraPro Short QQQ
2016-03-02,32889.21484375,33655.937676435766,32873.24145140238,33064.92215957382,3379,SQQQ,ProShares UltraPro Short QQQ
2016-03-03,33080.89453125,33767.75038100555,32953.10739641175,33001.0275719761,3439,SQQQ,ProShares UltraPro Short QQQ
2016-03-04,33048.953125,33671.91550869985,32394.043952392458,32953.11275827695,4498,SQQQ,ProShares UltraPro Short QQQ
2016-03-07,33639.9609375,34342.79013087607,32953.10513488248,33528.14720219017,4549,SQQQ,ProShares UltraPro Short QQQ
2016-03-08,34470.57421875,34646.28150160739,33448.277300306996,34406.68066134731,5615,SQQQ,ProShares UltraPro Short QQQ
2016-03-09,33831.640625,34662.25691985364,33783.720454143055,34103.188259856,3590,SQQQ,ProShares UltraPro Short QQQ
2016-03-10,33943.44921875,35285.21379963236,32809.33868014706,33288.54031617647,5877,SQQQ,ProShares UltraPro Short QQQ
2016-03-11,32202.359375,33192.70971292163,32186.385982452877,32889.21525452629,4407,SQQQ,ProShares UltraPro Short QQQ
2016-03-14,32026.650390625,32569.745708969764,31787.049514884664,32473.90535867363,3519,SQQQ,ProShares UltraPro Short QQQ
2016-03-15,32042.62890625,32665.59128279225,31946.788540628117,32394.04358019691,3190,SQQQ,ProShares UltraPro Short QQQ
2016-03-16,31180.048828125,32298.18582503522,30940.448043072807,32298.18582503522,5014,SQQQ,ProShares UltraPro Short QQQ
2016-03-17,31275.904296875,31818.99967281665,31036.303395724273,31515.50519802573,3062,SQQQ,ProShares UltraPro Short QQQ
2016-03-18,31068.248046875,31611.343385483615,30860.593946818768,31068.248046875,3783,SQQQ,ProShares UltraPro Short QQQ
2016-03-21,30748.77734375,31323.819413555197,30652.93699878247,31307.846022727274,2941,SQQQ,ProShares UltraPro Short QQQ
2016-03-22,30477.232421875,31259.928642352923,30253.60493030988,31212.00846558897,3262,SQQQ,ProShares UltraPro Short QQQ
2016-03-23,31212.01171875,31419.66583970381,30573.075961969036,30589.04935588856,3470,SQQQ,ProShares UltraPro Short QQQ
2016-03-24,31164.080078125,31834.96237606516,31148.106690078806,31771.06882388038,3069,SQQQ,ProShares UltraPro Short QQQ
2016-03-28,31323.818359375,31483.552262278492,30924.483602116266,30940.456992406616,1975,SQQQ,ProShares UltraPro Short QQQ
2016-03-29,29822.32421875,31643.290989471745,29742.45725512185,31499.530454941083,3747,SQQQ,ProShares UltraPro Short QQQ
2016-03-30,29375.06640625,29566.74710058116,28815.99771445079,29295.199450278684,5382,SQQQ,ProShares UltraPro Short QQQ
2016-03-31,29534.8046875,29630.64504884397,29103.523061452135,29438.96432615603,2735,SQQQ,ProShares UltraPro Short QQQ
2016-04-01,28544.453125,30157.765808617794,28528.479732092892,30014.005272453833,3722,SQQQ,ProShares UltraPro Short QQQ
2016-04-04,28911.833984375,29087.54126273308,28496.525871892267,28656.259761308702,2908,SQQQ,ProShares UltraPro Short QQQ
2016-04-05,29694.537109375,29838.297644062666,29231.308719825847,29566.749967430405,3444,SQQQ,ProShares UltraPro Short QQQ
2016-04-06,28256.92578125,29646.610655737706,28240.952391888073,29646.610655737706,4402,SQQQ,ProShares UltraPro Short QQQ
2016-04-07,29502.86328125,29822.33121066256,28608.35307889483,28720.166854189225,4350,SQQQ,ProShares UltraPro Short QQQ
2016-04-08,29566.74609375,29854.267125455834,28720.15638928282,28927.810467737032,4835,SQQQ,ProShares UltraPro Short QQQ
2016-04-11,29870.240234375,29870.240234375,28720.156118399067,29151.437661890042,4160,SQQQ,ProShares UltraPro Short QQQ
2016-04-12,29103.521484375,30349.44611433178,28943.787557457465,29838.297548195664,6236,SQQQ,ProShares UltraPro Short QQQ
2016-04-13,28001.35546875,28560.424174629206,27873.568335977612,28448.610433453367,4397,SQQQ,ProShares UltraPro Short QQQ
2016-04-14,28001.35546875,28224.982951101683,27681.887636819025,27985.382077153452,3186,SQQQ,ProShares UltraPro Short QQQ
2016-04-15,28209.015625,28416.66976040487,27873.574329345982,28113.175254813137,2818,SQQQ,ProShares UltraPro Short QQQ
2016-04-18,27761.755859375,28496.53190628596,27713.835682402547,28432.638336989356,2511,SQQQ,ProShares UltraPro Short QQQ
2016-04-19,28272.896484375,28688.20456832627,27554.094031382414,27602.014194915253,3359,SQQQ,ProShares UltraPro Short QQQ
2016-04-20,28193.041015625,28544.455691173865,27793.70615704674,28272.90798734065,2946,SQQQ,ProShares UltraPro Short QQQ
2016-04-21,28193.041015625,28560.429085516997,27873.573128762393,28209.01440996813,3356,SQQQ,ProShares UltraPro Short QQQ
2016-04-22,29454.93359375,30109.842637862665,28895.864897556265,29231.306115272506,4422,SQQQ,ProShares UltraPro Short QQQ
2016-04-25,29470.908203125,29886.21639460535,29454.934811144984,29758.42925876524,2115,SQQQ,ProShares UltraPro Short QQQ
2016-04-26,29790.380859375,30157.768934316355,29119.49828774296,29311.179022494973,2366,SQQQ,ProShares UltraPro Short QQQ
2016-04-27,30589.044921875,31323.820935664167,30397.364222625656,30796.699012728463,5019,SQQQ,ProShares UltraPro Short QQQ
2016-04-28,31675.23828125,31882.892390002522,29950.111839305977,30493.207200658726,3920,SQQQ,ProShares UltraPro Short QQQ
2016-04-29,32186.375,32969.070967741936,31515.492741935486,31787.040322580648,5971,SQQQ,ProShares UltraPro Short QQQ
2016-05-02,31307.84765625,32362.091505899236,31164.08713129783,31994.703497688137,3148,SQQQ,ProShares UltraPro Short QQQ
2016-05-03,32170.408203125,32425.982449028674,31547.445978734795,32010.674299435206,4143,SQQQ,ProShares UltraPro Short QQQ
2016-05-04,32777.3984375,33032.97269432261,32410.010443317493,32729.47826434576,3567,SQQQ,ProShares UltraPro Short QQQ
2016-05-05,32825.3203125,33017.001015054746,32234.304812956205,32425.98551551095,2997,SQQQ,ProShares UltraPro Short QQQ
2016-05-06,32298.197265625,33400.36126727096,32298.197265625,33320.49431062995,3768,SQQQ,ProShares UltraPro Short QQQ
2016-05-09,32058.6015625,32346.122652746635,31579.39974542227,32298.20247103886,3238,SQQQ,ProShares UltraPro Short QQQ
2016-05-10,30700.869140625,31850.953728619275,30668.922346514046,31675.246361009038,2750,SQQQ,ProShares UltraPro Short QQQ
2016-05-11,31531.474609375,31579.39478355338,30557.097734414576,30828.64538809207,2807,SQQQ,ProShares UltraPro Short QQQ
2016-05-12,31962.759765625,32617.66888626,31196.036892686472,31243.957072245128,4719,SQQQ,ProShares UltraPro Short QQQ
2016-05-13,32298.197265625,32489.877961563427,31467.580916558483,32026.649613045563,4409,SQQQ,ProShares UltraPro Short QQQ
2016-05-16,31116.1640625,32250.274764983318,30748.77608845611,32186.38120428003,2974,SQQQ,ProShares UltraPro Short QQQ
2016-05-17,32282.22265625,32521.82351713261,30908.511053856382,31148.11191473899,4671,SQQQ,ProShares UltraPro Short QQQ
2016-05-18,31914.828125,32665.577335147645,31403.6797266016,32473.89668574825,5278,SQQQ,ProShares UltraPro Short QQQ
2016-05-19,32425.978515625,33112.83421817272,32058.590581704124,32314.1647966056,4906,SQQQ,ProShares UltraPro Short QQQ
2016-05-20,31355.76953125,32074.572194982167,30956.43471806546,31994.70523234526,4955,SQQQ,ProShares UltraPro Short QQQ
2016-05-23,31515.501953125,31547.44873665579,30908.513066039977,31259.927684878676,1887,SQQQ,ProShares UltraPro Short QQQ
2016-05-24,29582.720703125,30972.405746954308,29470.90696396632,30956.432355645924,3938,SQQQ,ProShares UltraPro Short QQQ
2016-05-25,28943.7890625,29391.044081125827,28672.241372620032,29231.31014590232,3282,SQQQ,ProShares UltraPro Short QQQ
2016-05-26,28688.216796875,29055.604873895114,28576.40303430366,28847.950743405483,2322,SQQQ,ProShares UltraPro Short QQQ
2016-05-27,28224.98046875,28640.288613734436,28224.98046875,28640.288613734436,2115,SQQQ,ProShares UltraPro Short QQQ
2016-05-31,28065.24609375,28496.527621656234,27937.458974370376,28113.16626351736,2630,SQQQ,ProShares UltraPro Short QQQ
2016-06-01,28081.224609375,28400.692466136945,27873.570502479735,28336.798894784555,2625,SQQQ,ProShares UltraPro Short QQQ
2016-06-02,27905.51953125,28672.242449109188,27889.546137127934,28256.934201935463,2199,SQQQ,ProShares UltraPro Short QQQ
2016-06-03,28272.896484375,28800.01828323623,28017.322278866526,28081.215830243644,3561,SQQQ,ProShares UltraPro Short QQQ
2016-06-06,27969.408203125,28256.929246903554,27729.807333309534,28113.168725014275,1795,SQQQ,ProShares UltraPro Short QQQ
2016-06-07,28161.09375,28224.987326290415,27841.62586854793,27889.54605076574,1526,SQQQ,ProShares UltraPro Short QQQ
2016-06-08,28081.224609375,28352.77228762265,27873.570502479735,28033.304430860706,2148,SQQQ,ProShares UltraPro Short QQQ
2016-06-09,28161.09375,28544.455207742485,28081.226779636985,28384.72126701645,2715,SQQQ,ProShares UltraPro Short QQQ
2016-06-10,29087.541015625,29422.982180549832,28784.04662831205,28895.860349953662,3841,SQQQ,ProShares UltraPro Short QQQ
2016-06-13,29854.267578125,29966.08131437266,29135.464987961474,29646.613496522205,4103,SQQQ,ProShares UltraPro Short QQQ
2016-06-14,29838.296875,30509.17935291756,29550.775813035332,30077.897759970558,4401,SQQQ,ProShares UltraPro Short QQQ
2016-06-15,30093.865234375,30269.572515467422,29486.876445146627,29614.66355866839,3522,SQQQ,ProShares UltraPro Short QQQ
2016-06-16,29870.240234375,31148.111474348265,29758.42650087734,30589.04280685996,4666,SQQQ,ProShares UltraPro Short QQQ
2016-06-17,30860.5859375,31100.18675999612,29982.049588347567,29982.049588347567,3414,SQQQ,ProShares UltraPro Short QQQ
2016-06-20,30333.466796875,30381.386965590442,29375.063422566152,29774.398161861503,4303,SQQQ,ProShares UltraPro Short QQQ
2016-06-21,30061.921875,30365.416304131242,29854.267791910203,30173.735612048353,2300,SQQQ,ProShares UltraPro Short QQQ
2016-06-22,30205.677734375,30317.49145417438,29454.928472864885,29982.050294776243,3243,SQQQ,ProShares UltraPro Short QQQ
2016-06-23,28975.734375,29918.164544859428,28943.787589581036,29470.909548993935,3167,SQQQ,ProShares UltraPro Short QQQ
2016-06-24,32505.845703125,32697.52636574785,30748.77296241554,32218.324709190725,11141,SQQQ,ProShares UltraPro Short QQQ
2016-06-27,34406.6875,34901.86266829155,33192.70966805942,33208.68306058495,8585,SQQQ,ProShares UltraPro Short QQQ
2016-06-28,32218.326171875,33368.410199824924,32186.379393320833,33336.46342127076,6144,SQQQ,ProShares UltraPro Short QQQ
2016-06-29,30525.15625,31499.53329408687,30317.502125850344,31451.613111590792,6039,SQQQ,ProShares UltraPro Short QQQ
2016-06-30,29486.87890625,30668.90980498375,29422.985344156285,30365.4153850386,4429,SQQQ,ProShares UltraPro Short QQQ
2016-07-01,29023.654296875,29518.829466496976,28672.239660369087,29486.88268136007,3498,SQQQ,ProShares UltraPro Short QQQ
2016-07-05,29550.775390625,29998.030369510136,29343.121293285472,29470.908430109797,4538,SQQQ,ProShares UltraPro Short QQQ
2016-07-06,28831.97265625,30237.631156942523,28768.079088036706,29982.056884089336,5113,SQQQ,ProShares UltraPro Short QQQ
2016-07-07,28560.421875,28959.756632760065,28352.767800964764,28736.129168414427,3166,SQQQ,ProShares UltraPro Short QQQ
2016-07-08,27234.6328125,28240.956488269796,27186.712637463344,28145.11613819648,4722,SQQQ,ProShares UltraPro Short QQQ
2016-07-11,26771.41015625,26963.09089722554,26467.9156497054,26963.09089722554,3241,SQQQ,ProShares UltraPro Short QQQ
2016-07-12,26356.095703125,26467.90944247159,26132.46822443182,26292.202137784094,3034,SQQQ,ProShares UltraPro Short QQQ
2016-07-13,26547.779296875,26563.752689953748,26132.47107682762,26196.3646491426,2708,SQQQ,ProShares UltraPro Short QQQ
2016-07-14,26004.68359375,26212.3377010711,25844.949665041462,26036.630379491708,2579,SQQQ,ProShares UltraPro Short QQQ
2016-07-15,26164.41796875,26308.178507039833,25781.05653331044,25844.950105883698,1977,SQQQ,ProShares UltraPro Short QQQ
2016-07-18,25621.3203125,26100.522063980676,25477.559787055798,26100.522063980676,2772,SQQQ,ProShares UltraPro Short QQQ
2016-07-19,25892.8671875,26020.654317358112,25653.26631901604,25876.893796267734,1901,SQQQ,ProShares UltraPro Short QQQ
2016-07-20,24998.361328125,25573.403505640978,24838.627389926118,25493.536536541535,2900,SQQQ,ProShares UltraPro Short QQQ
2016-07-21,25142.1171875,25365.744659307496,24790.70258894536,24934.463106535895,2291,SQQQ,ProShares UltraPro Short QQQ
2016-07-22,24854.59765625,25333.79941054788,24758.757305390423,25094.19853339894,1784,SQQQ,ProShares UltraPro Short QQQ
2016-07-25,24822.6484375,25078.222681386742,24806.67504725708,24934.46216920045,1499,SQQQ,ProShares UltraPro Short QQQ
2016-07-26,24758.755859375,25126.14384954637,24471.23482358871,24870.569595514113,2137,SQQQ,ProShares UltraPro Short QQQ
2016-07-27,24247.607421875,24535.128458498024,24039.953339869484,24135.793685410492,2735,SQQQ,ProShares UltraPro Short QQQ
2016-07-28,23992.03125,24343.445822237016,23896.190912117178,24119.818367177097,2293,SQQQ,ProShares UltraPro Short QQQ
2016-07-29,23832.30078125,24055.928268473526,23640.62007791555,23800.353997360926,2747,SQQQ,ProShares UltraPro Short QQQ
2016-08-01,23464.904296875,23864.238951348707,23257.25027654867,23784.372020453964,2898,SQQQ,ProShares UltraPro Short QQQ
2016-08-02,23992.03125,24423.312770472705,23496.856170938747,23560.7497295273,4010,SQQQ,ProShares UltraPro Short QQQ
2016-08-03,23736.455078125,24087.869621677324,23736.455078125,24087.869621677324,1991,SQQQ,ProShares UltraPro Short QQQ
2016-08-04,23560.751953125,23944.113340836862,23464.911606197034,23752.43264698093,1894,SQQQ,ProShares UltraPro Short QQQ
2016-08-05,22857.923828125,23257.258625960865,22698.18990899065,23177.39166639369,2223,SQQQ,ProShares UltraPro Short QQQ
2016-08-08,22937.79296875,23161.42047680188,22794.032427859507,22873.89939502089,1503,SQQQ,ProShares UltraPro Short QQQ
2016-08-09,22762.08203125,22937.789331140353,22554.427949561406,22889.869158442983,3161,SQQQ,ProShares UltraPro Short QQQ
2016-08-10,22937.79296875,23129.473689937327,22730.138854130397,22762.085640994952,1643,SQQQ,ProShares UltraPro Short QQQ
2016-08-11,22666.244140625,22857.924852173626,22490.536821705427,22730.13771114121,1397,SQQQ,ProShares UltraPro Short QQQ
2016-08-12,22602.349609375,22841.950488626324,22602.349609375,22778.05692082597,1507,SQQQ,ProShares UltraPro Short QQQ
2016-08-15,22330.80078125,22538.45486576806,22171.06687008226,22506.508083534514,1932,SQQQ,ProShares UltraPro Short QQQ
2016-08-16,22666.244140625,22698.190925883104,22442.61664381827,22458.590036447324,1726,SQQQ,ProShares UltraPro Short QQQ
2016-08-17,22570.40234375,23049.604092024947,22538.45556053167,22682.216085014155,2609,SQQQ,ProShares UltraPro Short QQQ
2016-08-18,22554.431640625,22746.112362783286,22458.591279545857,22634.298608190955,1457,SQQQ,ProShares UltraPro Short QQQ
2016-08-19,22570.40234375,22857.92339271497,22410.66842765835,22666.24269340499,2648,SQQQ,ProShares UltraPro Short QQQ
2016-08-22,22538.45703125,22794.03131367381,22394.696497386605,22682.217565113395,2000,SQQQ,ProShares UltraPro Short QQQ
2016-08-23,22394.697265625,22426.644052023894,22139.122974433845,22266.910120029424,1849,SQQQ,ProShares UltraPro Short QQQ
2016-08-24,22857.923828125,23065.577922999648,22362.748678808526,22458.58903028913,2573,SQQQ,ProShares UltraPro Short QQQ
2016-08-25,22937.79296875,23097.526903072772,22730.138854130397,23033.633329343662,2594,SQQQ,ProShares UltraPro Short QQQ
2016-08-26,22841.953125,23257.261363636364,22394.698098776225,22905.846700174825,5220,SQQQ,ProShares UltraPro Short QQQ
2016-08-29,22746.107421875,22841.94776213571,22554.42674135358,22825.97437209226,2024,SQQQ,ProShares UltraPro Short QQQ
2016-08-30,22953.763671875,23193.364545276618,22650.26923223295,22857.923322514354,2947,SQQQ,ProShares UltraPro Short QQQ
2016-08-31,23033.62890625,23337.123323183947,22969.735344790224,23081.549077344833,2725,SQQQ,ProShares UltraPro Short QQQ
2016-09-01,22873.89453125,23353.09623232367,22778.054191035266,23001.681651536313,3483,SQQQ,ProShares UltraPro Short QQQ
2016-09-02,22650.267578125,22889.868434029002,22378.7199414338,22522.4804549762,2772,SQQQ,ProShares UltraPro Short QQQ
2016-09-06,22218.9921875,22682.220637131562,22218.9921875,22522.486688982746,3073,SQQQ,ProShares UltraPro Short QQQ
2016-09-07,22187.041015625,22426.64189052376,22059.253882345663,22155.094232305164,1854,SQQQ,ProShares UltraPro Short QQQ
2016-09-08,22570.40234375,22746.109651450814,22346.774861221693,22346.774861221693,2167,SQQQ,ProShares UltraPro Short QQQ
2016-09-09,24263.576171875,24263.576171875,22985.70514241483,23145.43902109735,6515,SQQQ,ProShares UltraPro Short QQQ
2016-09-12,22969.736328125,24694.86256139169,22857.92259078364,24694.86256139169,7517,SQQQ,ProShares UltraPro Short QQQ
2016-09-13,23576.724609375,23896.192422510165,23097.52288967226,23321.15035886687,7294,SQQQ,ProShares UltraPro Short QQQ
2016-09-14,23225.314453125,23528.808933599124,22841.953004105057,23528.808933599124,4450,SQQQ,ProShares UltraPro Short QQQ
2016-09-15,22171.0703125,23225.314289895534,22059.256557321685,23193.367502701727,5106,SQQQ,ProShares UltraPro Short QQQ
2016-09-16,22218.9921875,22522.486688982746,22123.151818610713,22218.9921875,3490,SQQQ,ProShares UltraPro Short QQQ
2016-09-19,22458.58984375,22602.350376177987,21803.680751578057,22043.281638958037,3158,SQQQ,ProShares UltraPro Short QQQ
2016-09-20,22346.77734375,22474.564490819335,22075.229656227664,22234.963590064333,2196,SQQQ,ProShares UltraPro Short QQQ
2016-09-21,21691.8671875,22458.5900335972,21596.026831737847,22075.2286105486,5425,SQQQ,ProShares UltraPro Short QQQ
2016-09-22,21180.716796875,21372.397491869342,21100.849840627354,21308.503926871228,3135,SQQQ,ProShares UltraPro Short QQQ
2016-09-23,21580.056640625,21659.923615608808,21260.588740689767,21292.53553068329,2743,SQQQ,ProShares UltraPro Short QQQ
