Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NICE,NICE,NICE,NICE,NICE,,
2015-11-09,60.90397644042969,61.84247749999471,60.77554851190162,61.15095119684905,113800,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-11-10,60.59772872924805,60.98300876119619,60.182809162779066,60.53845342874223,112500,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-11-11,60.47917938232422,61.05215885591512,60.1334124632195,60.75578990277943,145000,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-11-12,60.706398010253906,61.26950017315235,60.26184267940359,60.49894011203571,211900,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-11-13,60.02473831176758,60.55820464715351,59.72836938162053,60.55820464715351,215400,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-11-16,61.19046401977539,61.23986198566663,59.27394127521625,59.42212763581857,134500,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-11-17,61.753562927246094,62.306787706856404,61.15094772140182,61.24973611094075,159600,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-11-18,63.14650344848633,63.30457090922772,61.76344708382024,62.237638160437385,184700,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-11-19,63.235416412353516,64.13440057329518,63.15638268431634,63.29468793984583,105700,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-11-20,63.76888656616211,64.02573489196237,63.28481060592829,63.36384433866911,97800,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-11-23,62.76122283935547,63.6206976905793,62.7513455074206,63.61081659010878,106900,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-11-24,63.195899963378906,63.57129886841424,62.237636731580324,62.25739516371939,94300,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-11-25,62.82049560546875,63.53178030072596,62.64267348952057,63.29468665848539,86400,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-11-27,62.23763656616211,62.76122182658097,62.079572878005344,62.415458686405415,87900,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-11-30,60.726158142089844,61.24974345277073,60.0247469255595,61.18059081809725,280700,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-12-01,61.79308319091797,61.82272272423909,60.98300629280702,61.15095108650772,102100,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-12-02,61.7733268737793,62.23764063684277,61.65478004204201,61.73381377555742,116500,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-12-03,59.4320068359375,61.951148665608514,59.12575677305,61.93139023233811,253400,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-12-04,60.59772872924805,61.1311951281928,59.570312798362416,59.570312798362416,265500,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-12-07,58.66144561767578,59.93583250578813,58.552776121111656,59.817285677052595,281800,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-12-08,58.33543395996094,58.78986658588137,57.584632394028716,57.79209027518341,157900,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-12-09,58.03907012939453,58.65156649514448,57.5747563624279,57.59451479597284,230600,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-12-10,58.39471435546875,59.12575755344347,57.525362122775704,57.53524322380923,156100,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-12-11,56.2410888671875,58.37495049937111,56.04350831876512,57.64390360076895,253000,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-12-14,56.43867111206055,56.59673480184248,55.86568788126628,55.86568788126628,289300,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-12-15,57.42657470703125,57.66366837639381,57.041294667915146,57.041294667915146,167700,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
2015-12-16,57.96003723144531,58.127982034732504,57.475968792485595,57.722943562556935,97300,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share
