Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FRME,FRME,FRME,FRME,FRME,,
2015-11-09,20.268138885498047,20.621217098218246,20.14794247393286,20.52355661828763,77900,FRME,First Merchants Corporation - Common Stock
2015-11-10,20.275650024414062,20.546092649310808,20.102867873109656,20.223064276873952,189100,FRME,First Merchants Corporation - Common Stock
2015-11-11,20.275650024414062,20.561117557994883,20.268137570072025,20.313212296124252,97800,FRME,First Merchants Corporation - Common Stock
2015-11-12,20.05027961730957,20.35077058912934,20.027742257102844,20.13291373902627,204200,FRME,First Merchants Corporation - Common Stock
2015-11-13,19.9676456451416,20.155452696519102,19.809888409754464,19.86247415488351,94600,FRME,First Merchants Corporation - Common Stock
2015-11-16,19.907546997070312,20.132914880499296,19.8699861607835,19.915059450898486,188600,FRME,First Merchants Corporation - Common Stock
2015-11-17,20.00520896911621,20.283164070163217,19.90754992071575,19.92257483057867,150000,FRME,First Merchants Corporation - Common Stock
2015-11-18,20.33575439453125,20.358291764393392,19.907554397132678,20.02023838073421,105400,FRME,First Merchants Corporation - Common Stock
2015-11-19,20.275650024414062,20.403358882520397,20.14042871196569,20.245601639900066,58900,FRME,First Merchants Corporation - Common Stock
2015-11-20,20.44843864440918,20.621222283226384,20.283168895165122,20.328242202621755,85800,FRME,First Merchants Corporation - Common Stock
2015-11-23,20.57613754272461,20.63623573441005,20.290671490432235,20.4033554207357,84500,FRME,First Merchants Corporation - Common Stock
2015-11-24,20.65877914428711,20.65877914428711,20.320725821511587,20.425898762405268,74300,FRME,First Merchants Corporation - Common Stock
2015-11-25,20.57613754272461,20.726383738365172,20.433405233005377,20.63623573441005,185100,FRME,First Merchants Corporation - Common Stock
2015-11-27,20.65877914428711,20.65877914428711,20.395848941334407,20.546095180980046,41100,FRME,First Merchants Corporation - Common Stock
2015-11-30,20.433408737182617,20.696337475363052,20.40335891975962,20.666289090794216,204400,FRME,First Merchants Corporation - Common Stock
2015-12-01,20.440921783447266,20.501021424246396,20.2456036822673,20.47097160384683,311300,FRME,First Merchants Corporation - Common Stock
2015-12-02,20.25989532470703,20.51634980517195,20.24480942852198,20.463549168524263,103800,FRME,First Merchants Corporation - Common Stock
2015-12-03,20.056236267089844,20.425832022034182,20.048693320417105,20.312690699283053,114900,FRME,First Merchants Corporation - Common Stock
2015-12-04,20.35040855407715,20.478635798906794,20.003441561402987,20.063783709636333,167100,FRME,First Merchants Corporation - Common Stock
2015-12-07,19.92801284790039,20.365493767583146,19.85258480547159,20.290065725154342,130600,FRME,First Merchants Corporation - Common Stock
2015-12-08,19.633846282958984,19.912928186987187,19.565961184428808,19.78470093850467,79400,FRME,First Merchants Corporation - Common Stock
2015-12-09,19.505613327026367,19.845037281689592,19.460355648802004,19.68663972391407,225900,FRME,First Merchants Corporation - Common Stock
2015-12-10,19.573497772216797,19.671553194522954,19.377385488934614,19.482983857367376,113700,FRME,First Merchants Corporation - Common Stock
2015-12-11,19.09830665588379,19.55841640537766,19.022878615835094,19.27179014092665,109000,FRME,First Merchants Corporation - Common Stock
2015-12-14,19.173736572265625,19.498076169145605,19.0379663746256,19.12848031927573,140900,FRME,First Merchants Corporation - Common Stock
2015-12-15,19.550872802734375,19.603671997399122,19.173734053791712,19.234076196075733,95300,FRME,First Merchants Corporation - Common Stock
2015-12-16,19.641387939453125,19.76207223141875,19.128478979264116,19.76207223141875,126500,FRME,First Merchants Corporation - Common Stock
2015-12-17,19.4000186920166,19.86767142107203,19.369848337154803,19.746987124284235,87300,FRME,First Merchants Corporation - Common Stock
2015-12-18,18.841848373413086,19.40755640139629,18.834305427066255,19.32458686892096,193400,FRME,First Merchants Corporation - Common Stock
2015-12-21,18.98516273498535,19.218988332555284,18.76642159243896,18.93236354572795,161800,FRME,First Merchants Corporation - Common Stock
2015-12-22,19.053050994873047,19.332132881388176,18.706082575417447,19.037965098664053,67800,FRME,First Merchants Corporation - Common Stock
2015-12-23,19.19635772705078,19.19635772705078,18.977616621009567,19.158642999111038,75200,FRME,First Merchants Corporation - Common Stock
2015-12-24,19.32459259033203,19.498076091662508,19.09076550036104,19.218992748881465,52000,FRME,First Merchants Corporation - Common Stock
2015-12-28,19.35476303100586,19.39247633540152,19.04550933121637,19.294420880770602,80100,FRME,First Merchants Corporation - Common Stock
2015-12-29,19.641387939453125,19.641387939453125,19.27933362488602,19.4377326572598,69800,FRME,First Merchants Corporation - Common Stock
2015-12-30,19.618759155273438,19.70927165518965,19.415103872456598,19.588587362854536,121300,FRME,First Merchants Corporation - Common Stock
2015-12-31,19.173736572265625,19.588588675125393,19.166193623655584,19.588588675125393,131700,FRME,First Merchants Corporation - Common Stock
2016-01-04,18.540142059326172,19.06059396990984,18.50242875742065,18.872024583041725,440500,FRME,First Merchants Corporation - Common Stock
2016-01-05,18.55522918701172,18.683456436138908,18.43454488650029,18.623114285883194,164700,FRME,First Merchants Corporation - Common Stock
