Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AAON,AAON,AAON,AAON,AAON,,
2015-11-09,15.200967788696289,15.332063857226695,14.95750238567555,15.113569218976032,265350,AAON,"AAON, Inc. - Common Stock"
2015-11-10,15.257144927978516,15.332057189711339,14.582933679358511,15.119806674492944,263100,AAON,"AAON, Inc. - Common Stock"
2015-11-11,15.382000923156738,15.62546625552774,15.132293347917111,15.257147135536925,381900,AAON,"AAON, Inc. - Common Stock"
2015-11-12,15.001199722290039,15.332061866011111,14.757734350888795,15.31333334835338,339750,AAON,"AAON, Inc. - Common Stock"
2015-11-13,14.657852172851562,15.138541622562958,14.614153781441422,14.97622986708608,334500,AAON,"AAON, Inc. - Common Stock"
2015-11-16,14.670336723327637,14.801433668194765,14.601666682438932,14.601666682438932,344550,AAON,"AAON, Inc. - Common Stock"
2015-11-17,14.757735252380371,15.013685127155235,14.595425292539627,14.73276359630302,239850,AAON,"AAON, Inc. - Common Stock"
2015-11-18,15.051139831542969,15.107323593188891,14.745247585057507,14.838888378500432,282600,AAON,"AAON, Inc. - Common Stock"
2015-11-19,14.957500457763672,15.157266550175901,14.857617411557557,15.057383503969787,218100,AAON,"AAON, Inc. - Common Stock"
2015-11-20,15.063626289367676,15.2259371383124,14.857617945674205,15.01992879461893,250950,AAON,"AAON, Inc. - Common Stock"
2015-11-23,15.269636154174805,15.43194521425357,15.001200015990928,15.001200015990928,223500,AAON,"AAON, Inc. - Common Stock"
2015-11-24,15.463159561157227,15.519345120102605,15.157268146448782,15.157268146448782,205950,AAON,"AAON, Inc. - Common Stock"
2015-11-25,15.594257354736328,15.731595664198498,15.357034202869949,15.444432770204909,219300,AAON,"AAON, Inc. - Common Stock"
2015-11-27,15.700384140014648,15.818995727162134,15.456918720619836,15.56928806266748,153150,AAON,"AAON, Inc. - Common Stock"
2015-11-30,15.493467330932617,15.756811236216306,15.449576082086732,15.750543364247225,214350,AAON,"AAON, Inc. - Common Stock"
2015-12-01,15.242664337158203,15.612601569965177,15.192503417248648,15.568710316570316,279900,AAON,"AAON, Inc. - Common Stock"
2015-12-02,15.110991477966309,15.374335394982575,15.079639559453412,15.21758297800166,183300,AAON,"AAON, Inc. - Common Stock"
2015-12-03,14.88526439666748,15.21130941478542,14.803752469427128,15.179959294503009,277050,AAON,"AAON, Inc. - Common Stock"
2015-12-04,15.380603790283203,15.430766496979897,14.860184768447287,14.891534890473944,247050,AAON,"AAON, Inc. - Common Stock"
2015-12-07,15.08591079711914,15.336715378149968,14.947967380604252,15.336715378149968,194250,AAON,"AAON, Inc. - Common Stock"
2015-12-08,15.261470794677734,15.411953511652914,14.810021746804454,14.960504463779632,411900,AAON,"AAON, Inc. - Common Stock"
2015-12-09,14.684622764587402,15.50601007085925,14.665812868086551,15.217583884296861,310350,AAON,"AAON, Inc. - Common Stock"
2015-12-10,14.628190994262695,14.753594180894034,14.433817893727372,14.697162702062535,545250,AAON,"AAON, Inc. - Common Stock"
2015-12-11,14.258251190185547,14.734780701000352,14.189280391915515,14.333492550269817,520350,AAON,"AAON, Inc. - Common Stock"
2015-12-14,14.74105167388916,14.75986156710541,14.195551316400271,14.195551316400271,474300,AAON,"AAON, Inc. - Common Stock"
2015-12-15,14.659542083740234,14.897806435253402,14.327224669102604,14.835104393170427,254400,AAON,"AAON, Inc. - Common Stock"
2015-12-16,14.665810585021973,14.916615145643267,14.521597514190798,14.734782287666759,197400,AAON,"AAON, Inc. - Common Stock"
2015-12-17,14.471436500549316,14.803752071970296,14.402463905715475,14.79121274175225,219150,AAON,"AAON, Inc. - Common Stock"
2015-12-18,14.270793914794922,14.446357119055085,14.195552541540565,14.383655974676454,583950,AAON,"AAON, Inc. - Common Stock"
2015-12-21,14.327225685119629,14.527870260728438,14.226904742737219,14.34603647846808,155850,AAON,"AAON, Inc. - Common Stock"
2015-12-22,14.483976364135742,14.509057716338843,14.1453902181896,14.358574984807225,180300,AAON,"AAON, Inc. - Common Stock"
2015-12-23,14.552947044372559,14.715969992103595,14.477705683881311,14.5654872711211,170250,AAON,"AAON, Inc. - Common Stock"
2015-12-24,14.847644805908203,14.922886176455883,14.421276142523467,14.66581104527737,153000,AAON,"AAON, Inc. - Common Stock"
2015-12-28,14.747321128845215,14.904074412966219,14.659539540882829,14.82256248995583,208050,AAON,"AAON, Inc. - Common Stock"
2015-12-29,14.747321128845215,14.86645373241091,14.603108071575978,14.810022263104061,331350,AAON,"AAON, Inc. - Common Stock"
2015-12-30,14.841374397277832,14.947966788467435,14.734782903036129,14.734782903036129,197250,AAON,"AAON, Inc. - Common Stock"
2015-12-31,14.559218406677246,14.947966378152453,14.540408512835343,14.778672848835967,316650,AAON,"AAON, Inc. - Common Stock"
2016-01-04,13.888317108154297,14.396196816060485,13.86323575395048,14.308414318716887,264750,AAON,"AAON, Inc. - Common Stock"
2016-01-05,13.856966018676758,14.001180001932322,13.725294058693944,13.982369209393088,185550,AAON,"AAON, Inc. - Common Stock"
2016-01-06,13.599891662597656,13.800535331117379,13.54346018235251,13.706483163024783,143550,AAON,"AAON, Inc. - Common Stock"
2016-01-07,13.29892635345459,13.461948439552566,13.223684976664156,13.330276478643288,237450,AAON,"AAON, Inc. - Common Stock"
2016-01-08,12.866288185119629,13.399248394006422,12.853747955462858,13.324007016065792,287100,AAON,"AAON, Inc. - Common Stock"
2016-01-11,12.95406723022461,13.01676926739465,12.653101757158145,12.916446546091302,211050,AAON,"AAON, Inc. - Common Stock"
2016-01-12,12.878827095031738,13.142172806126595,12.596672385491166,12.985420389036932,252000,AAON,"AAON, Inc. - Common Stock"
2016-01-13,12.527700424194336,12.941528877906782,12.45245905023715,12.891367961935325,320850,AAON,"AAON, Inc. - Common Stock"
2016-01-14,12.527700424194336,12.696993964071966,12.383488239250363,12.546511216157597,189900,AAON,"AAON, Inc. - Common Stock"
2016-01-15,12.433647155761719,12.483807166718993,12.007279438568712,12.157762162283891,331800,AAON,"AAON, Inc. - Common Stock"
2016-01-19,12.220462799072266,12.571590062815655,12.088790859997832,12.56531950064897,210600,AAON,"AAON, Inc. - Common Stock"
2016-01-20,12.496350288391113,12.684453723106529,11.950849879242444,12.08879239803375,227100,AAON,"AAON, Inc. - Common Stock"
2016-01-21,12.508892059326172,12.772236900389913,12.414839881900818,12.496351828799328,208500,AAON,"AAON, Inc. - Common Stock"
2016-01-22,13.029308319091797,13.148440026284238,12.54023857256645,12.860014807302596,244650,AAON,"AAON, Inc. - Common Stock"
2016-01-25,12.740884780883789,13.117091637880241,12.715804323750692,12.872557629306497,297450,AAON,"AAON, Inc. - Common Stock"
2016-01-26,13.117088317871094,13.160978658271171,12.822392572672413,12.822392572672413,175650,AAON,"AAON, Inc. - Common Stock"
2016-01-27,12.816123962402344,13.104549170149976,12.734612042173707,13.029307811607115,220650,AAON,"AAON, Inc. - Common Stock"
2016-01-28,12.816123962402344,12.985417467597653,12.715802151011863,12.960336117802287,121650,AAON,"AAON, Inc. - Common Stock"
2016-01-29,13.499570846557617,13.524651307014302,12.86628877155228,12.86628877155228,403650,AAON,"AAON, Inc. - Common Stock"
2016-02-01,13.286384582519531,13.474488002672087,13.160981405469968,13.41805742510025,164250,AAON,"AAON, Inc. - Common Stock"
2016-02-02,13.092012405395508,13.34908666658295,13.048121152832978,13.154713554093417,124800,AAON,"AAON, Inc. - Common Stock"
2016-02-03,13.192334175109863,13.361627724192992,12.885098099604473,13.21114496809598,139050,AAON,"AAON, Inc. - Common Stock"
2016-02-04,13.129630088806152,13.430595533655143,13.085738846291786,13.135900650714394,143250,AAON,"AAON, Inc. - Common Stock"
2016-02-05,12.671910285949707,13.160979092391146,12.640559272960381,13.07319751174781,202950,AAON,"AAON, Inc. - Common Stock"
2016-02-08,12.834935188293457,12.897636326932918,12.383486990089338,12.565319843669856,177000,AAON,"AAON, Inc. - Common Stock"
2016-02-09,12.602940559387207,12.922716815747858,12.508889299659147,12.690722153709055,186600,AAON,"AAON, Inc. - Common Stock"
2016-02-10,12.784775733947754,13.16725317169793,12.71580492206044,12.71580492206044,164550,AAON,"AAON, Inc. - Common Stock"
2016-02-11,12.828666687011719,12.910178623113554,12.533970860190829,12.533970860190829,102000,AAON,"AAON, Inc. - Common Stock"
2016-02-12,12.941529273986816,13.098282589669072,12.759695499551237,12.991689294545509,122100,AAON,"AAON, Inc. - Common Stock"
2016-02-16,13.129630088806152,13.229951903755817,12.928986458906824,13.085738846291786,147300,AAON,"AAON, Inc. - Common Stock"
2016-02-17,13.142172813415527,13.42432752311259,12.972879270038932,13.22995441817985,270300,AAON,"AAON, Inc. - Common Stock"
2016-02-18,13.073200225830078,13.167252387376207,12.54024006994709,13.117091473737709,197550,AAON,"AAON, Inc. - Common Stock"
